ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.04804,species,Clostridium sp. AF20-17LB
2292244,0.01444,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00787,species,Ruminococcus sp. AF13-28
2292271,0.0267,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01409,species,Clostridium sp. AM33-3
2292305,0.02629,species,Clostridium sp. AM42-4
2293015,0.08878,species,Clostridium sp. AF36-4
2293024,0.01922,species,Clostridium sp. AM22-11AC
2293035,0.02736,species,Clostridium sp. AM49-4BH
2358141,0.10196,species,Anaerotignum faecicola
2485925,0.03866,species,Oscillospiraceae bacterium
2500537,0.30453,species,Candidatus Cibiobacter qucibialis
2582419,0.48617,species,Dialister hominis
2585118,0.28478,species,Alistipes communis
2592640,0.06711,species,Blautia sp. MCC283
2714355,0.23944,species,Vescimonas coprocola
2742601,0.03762,species,Limosilactobacillus portuensis
2763017,0.01143,species,Anaerosacchariphilus hominis
2763051,0.02298,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03421,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.17695,species,Wujia chipingensis
2763672,1.75663,species,Simiaoa sunii
2764712,0.01153,species,Lentihominibacter faecis
2779352,0.00218,species,Pseudoflavonifractor gallinarum
2787103,0.00259,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00429,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.00089,species,Oscillibacter sp. MSJ-31
2881266,0.71541,species,Faecalibacterium butyricigenerans
2881276,0.00996,species,Fusicatenibacter faecihominis
2883268,0.01765,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00588,species,bacterium 210917-DFI.7.65
2885350,0.02035,species,Gallintestinimicrobium propionicum
2981769,2.14963,species,Waltera acetigignens
