ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.00478,species,Anaerostipes hadrus
671231,0.00057,species,TM7 phylum sp. oral taxon 348
713054,0.01482,species,TM7 phylum sp. oral taxon 352
745368,0.92536,species,Gemmiger formicilis
871665,0.07032,species,Blautia faecis
1034346,0.00424,species,Dielma fastidiosa
1099853,0.00987,species,Coprobacter fastidiosus
1150298,0.04274,species,Fusicatenibacter saccharivorans
1161942,0.04069,species,Ruminococcus champanellensis
1288121,0.01219,species,Alistipes senegalensis
1432052,0.5578,species,Eisenbergiella tayi
1465754,0.07109,species,Alistipes timonensis
1473216,0.0289,species,Senegalimassilia anaerobia
1519439,1.41999,species,Oscillibacter sp. ER4
1547597,0.09083,species,Sanguibacteroides justesenii
1550024,0.01669,species,Ruthenibacterium lactatiformans
1628085,0.04711,species,Agathobaculum butyriciproducens
1650663,0.01067,species,Allofournierella massiliensis
1702285,0.00098,species,Intestinimonas gabonensis
1715004,0.08973,species,Clostridiales bacterium KLE1615
1720200,0.01564,species,Anaerotruncus rubiinfantis
1720294,0.00027,species,Eisenbergiella massiliensis
1720313,0.00045,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.67597,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01843,species,Romboutsia timonensis
1841855,0.00317,species,Bacteroides bouchesdurhonensis
1871006,5e-05,species,Bacteroides congonensis
1898203,0.06045,species,Lachnospiraceae bacterium
1898204,0.05614,species,Clostridiaceae bacterium
1898207,0.02144,species,Clostridiales bacterium
1907654,0.09141,species,Collinsella bouchesdurhonensis
1982626,0.00441,species,Faecalibacillus intestinalis
1986206,0.00822,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.18599,species,Eubacteriaceae bacterium
2086583,0.43175,species,Pseudoruminococcus massiliensis
2093857,0.07237,species,Dysosmobacter welbionis
2108523,0.02463,species,Lawsonibacter asaccharolyticus
2126740,0.18639,species,Clostridium fessum
2137581,0.0636,species,Ellagibacter isourolithinifaciens
2292041,0.02471,species,Dorea sp. AF36-15AT
2292182,0.0505,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00211,species,Clostridium sp. AF20-17LB
2292206,0.0039,species,Clostridium sp. AF27-2AA
2292271,0.00738,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00128,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02409,species,Blautia sp. OF03-15BH
2292304,0.02039,species,Clostridium sp. AM33-3
2292441,0.0269,species,Paratractidigestivibacter faecalis
2292991,0.27424,species,Catenibacterium sp. AM22-15
2293024,0.01068,species,Clostridium sp. AM22-11AC
2293104,0.01933,species,Eubacterium sp. AF16-48
2293126,0.68625,species,Roseburia sp. AF02-12
2293831,0.00202,species,Lachnospiraceae bacterium OF09-6
2316025,0.00141,species,Mediterraneibacter butyricigenes
2358141,0.04915,species,Anaerotignum faecicola
2485925,0.25113,species,Oscillospiraceae bacterium
2500537,0.89526,species,Candidatus Cibiobacter qucibialis
2508949,0.02799,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.32566,species,Blautia faecicola
2530390,0.09105,species,Muribaculum gordoncarteri
2564099,0.02913,species,Ruminococcus bovis
2585118,0.00703,species,Alistipes communis
2592640,0.00146,species,Blautia sp. MCC283
2606640,0.03347,species,Victivallis lenta
2606708,0.03769,species,Mogibacterium kristiansenii
2652276,0.44342,species,Holdemanella porci
2714353,0.06077,species,Vescimonas fastidiosa
2714355,0.04719,species,Vescimonas coprocola
2763017,0.00103,species,Anaerosacchariphilus hominis
2763037,0.00182,species,Clostridium lentum
2763051,0.00047,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00374,species,Lawsonibacter hominis
2763056,0.00258,species,Oscillibacter hominis
2763064,0.00501,species,Roseburia zhanii
2763656,0.0008,species,Guopingia tenuis
2763660,0.00353,species,Feifania hominis
2763667,0.00431,species,Wansuia hejianensis
2763672,0.0047,species,Simiaoa sunii
2763678,0.00138,species,Youxingia wuxianensis
2764712,0.01566,species,Lentihominibacter faecis
2787103,0.00063,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00982,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03296,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03259,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.89679,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02148,species,Eubacteriales bacterium
2841521,0.00764,species,Anaerotignum sp. MSJ-24
2841526,0.37877,species,Oscillibacter sp. MSJ-31
2841532,0.01226,species,Intestinimonas sp. MSJ-38
2881266,0.02936,species,Faecalibacterium butyricigenerans
2881276,0.01066,species,Fusicatenibacter faecihominis
2883268,0.00538,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02984,species,Gallintestinimicrobium propionicum
2885357,0.03633,species,Hominenteromicrobium mulieris
2897708,0.09011,species,Mediterraneibacter sp. NSJ-151
2981769,0.00497,species,Waltera acetigignens
