ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.03845,species,Clostridium sp. AM22-11AC
2358141,0.07966,species,Anaerotignum faecicola
2500537,0.47115,species,Candidatus Cibiobacter qucibialis
2508949,0.04994,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,2.70089,species,Ruminococcus bovis
2606640,0.04924,species,Victivallis lenta
2714353,0.00324,species,Vescimonas fastidiosa
2714355,0.00876,species,Vescimonas coprocola
2763033,0.01477,species,Christensenella tenuis
2763052,0.00399,species,Lawsonibacter faecis
2763645,0.00289,species,Lentihominibacter hominis
2763654,0.00336,species,Luoshenia tenuis
2763656,0.00425,species,Guopingia tenuis
2763658,0.00055,species,Ligaoa zhengdingensis
2763659,0.05523,species,Fumia xinanensis
2763661,0.07036,species,Bianquea renquensis
2763663,0.09221,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02769,species,Jutongia hominis
2763667,7e-05,species,Wansuia hejianensis
2763672,0.0001,species,Simiaoa sunii
2764712,0.02552,species,Lentihominibacter faecis
2779352,0.00077,species,Pseudoflavonifractor gallinarum
2830655,0.0273,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01049,species,Clostridiaceae bacterium Marseille-Q4145
2830659,11.14075,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00638,species,Anaerotignum sp. MSJ-24
2841526,0.79393,species,Oscillibacter sp. MSJ-31
2850323,0.00171,species,Diplocloster agilis
2883295,0.00083,species,bacterium 210917-DFI.7.65
2885350,0.03721,species,Gallintestinimicrobium propionicum
2885357,0.03181,species,Hominenteromicrobium mulieris
2934315,0.00306,species,Anaeropeptidivorans aminofermentans
