ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2126740,0.40974,species,Clostridium fessum
2137581,0.1262,species,Ellagibacter isourolithinifaciens
2211183,0.31275,species,Evtepia gabavorous
2292041,0.11837,species,Dorea sp. AF36-15AT
2292182,0.06399,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01481,species,Alistipes sp. AF17-16
2292205,0.03193,species,Clostridium sp. AF20-17LB
2292271,0.05826,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10451,species,Blautia sp. OF03-15BH
2292304,0.08021,species,Clostridium sp. AM33-3
2292441,0.14211,species,Paratractidigestivibacter faecalis
2292991,1.42039,species,Catenibacterium sp. AM22-15
2293024,1.32061,species,Clostridium sp. AM22-11AC
2358141,0.17057,species,Anaerotignum faecicola
2500537,0.15946,species,Candidatus Cibiobacter qucibialis
2509433,0.09541,species,Senegalimassilia faecalis
2585118,0.01642,species,Alistipes communis
2606633,2.09811,species,Oliverpabstia intestinalis
2714355,0.1434,species,Vescimonas coprocola
2763017,0.00115,species,Anaerosacchariphilus hominis
2763663,0.08984,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.03806,species,Lentihominibacter faecis
2779352,0.00222,species,Pseudoflavonifractor gallinarum
2787149,0.01181,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01907,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08834,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01061,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.01137,species,Faecalibacterium butyricigenerans
2881276,0.08082,species,Fusicatenibacter faecihominis
2883268,0.05313,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00953,species,bacterium 210917-DFI.7.65
2885348,0.0625,species,Hominifimenecus microfluidus
2885350,0.16786,species,Gallintestinimicrobium propionicum
2885357,0.71479,species,Hominenteromicrobium mulieris
2897708,0.00343,species,Mediterraneibacter sp. NSJ-151
2929491,0.00872,species,Faecalibacterium wellingii
2939420,2.06068,species,Phascolarctobacterium sp. ET69
2981769,0.02282,species,Waltera acetigignens
