ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.0382,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01899,species,Blautia sp. OF03-15BH
2292304,0.12918,species,Clostridium sp. AM33-3
2293015,1.12574,species,Clostridium sp. AF36-4
2293024,0.21139,species,Clostridium sp. AM22-11AC
2293035,0.58567,species,Clostridium sp. AM49-4BH
2293126,0.00697,species,Roseburia sp. AF02-12
2316025,0.02401,species,Mediterraneibacter butyricigenes
2485925,0.07169,species,Oscillospiraceae bacterium
2500537,1.51121,species,Candidatus Cibiobacter qucibialis
2592640,0.31533,species,Blautia sp. MCC283
2606633,0.6725,species,Oliverpabstia intestinalis
2714355,0.02231,species,Vescimonas coprocola
2763053,0.00035,species,Lawsonibacter hominis
2763663,0.21667,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01676,species,Wansuia hejianensis
2763670,1.82014,species,Wujia chipingensis
2763673,0.00324,species,Yanshouia hominis
2764712,0.10324,species,Lentihominibacter faecis
2787149,0.00781,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02838,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11808,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03988,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00259,species,Diplocloster agilis
2881276,0.02781,species,Fusicatenibacter faecihominis
2883268,0.00239,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02542,species,bacterium 210917-DFI.7.65
2885350,0.04787,species,Gallintestinimicrobium propionicum
2885357,0.99235,species,Hominenteromicrobium mulieris
2929491,0.07277,species,Faecalibacterium wellingii
2931401,0.00601,species,Cuneatibacter sp. NSJ-177
2981769,1.7021,species,Waltera acetigignens
