ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.00969,species,Clostridium sp. AF27-2AA
2292271,0.0562,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01063,species,Blautia sp. OF03-15BH
2292304,0.00268,species,Clostridium sp. AM33-3
2292441,0.19453,species,Paratractidigestivibacter faecalis
2293015,0.00664,species,Clostridium sp. AF36-4
2293024,0.10004,species,Clostridium sp. AM22-11AC
2358141,0.06595,species,Anaerotignum faecicola
2485925,1.78297,species,Oscillospiraceae bacterium
2500537,0.72007,species,Candidatus Cibiobacter qucibialis
2585119,0.03069,species,Alistipes dispar
2592640,0.14878,species,Blautia sp. MCC283
2606626,0.01359,species,Sodaliphilus pleomorphus
2606633,0.1239,species,Oliverpabstia intestinalis
2606640,0.10018,species,Victivallis lenta
2652276,0.55736,species,Holdemanella porci
2714355,0.04708,species,Vescimonas coprocola
2763051,0.03905,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.0028,species,Congzhengia minquanensis
2763663,0.00276,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01442,species,Wujia chipingensis
2763672,0.0682,species,Simiaoa sunii
2763678,0.00312,species,Youxingia wuxianensis
2764712,0.0016,species,Lentihominibacter faecis
2830655,0.00515,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12933,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02512,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.14306,species,Oscillibacter sp. MSJ-31
2881266,0.196,species,Faecalibacterium butyricigenerans
2881276,0.04299,species,Fusicatenibacter faecihominis
2885350,0.06532,species,Gallintestinimicrobium propionicum
2885357,0.0655,species,Hominenteromicrobium mulieris
2929491,0.11188,species,Faecalibacterium wellingii
2981769,0.16688,species,Waltera acetigignens
