ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.00194,species,Lachnospiraceae bacterium
1898207,0.00722,species,Clostridiales bacterium
2093856,0.11104,species,Butyricimonas faecalis
2093857,0.01093,species,Dysosmobacter welbionis
2108523,0.04149,species,Lawsonibacter asaccharolyticus
2126740,0.06501,species,Clostridium fessum
2137581,0.06352,species,Ellagibacter isourolithinifaciens
2292201,0.00054,species,Clostridium sp. AF12-28
2292205,0.03826,species,Clostridium sp. AF20-17LB
2292206,0.00146,species,Clostridium sp. AF27-2AA
2292271,0.01194,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00036,species,Clostridium sp. AF36-4
2358141,0.0974,species,Anaerotignum faecicola
2479840,0.89898,species,Prevotella marseillensis
2485925,0.24642,species,Oscillospiraceae bacterium
2500537,0.09668,species,Candidatus Cibiobacter qucibialis
2585118,1.73121,species,Alistipes communis
2606640,0.02784,species,Victivallis lenta
2714355,0.15637,species,Vescimonas coprocola
2763051,0.02956,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06871,species,Lawsonibacter hominis
2763670,1.56415,species,Wujia chipingensis
2763672,0.26286,species,Simiaoa sunii
2764712,0.0131,species,Lentihominibacter faecis
2779358,0.03245,species,Gallalistipes aquisgranensis
2830655,0.00434,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00057,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00917,species,Eubacteriales bacterium
2841526,2.99024,species,Oscillibacter sp. MSJ-31
2881266,0.02465,species,Faecalibacterium butyricigenerans
2881276,0.00904,species,Fusicatenibacter faecihominis
2883295,0.02228,species,bacterium 210917-DFI.7.65
2885348,0.02917,species,Hominifimenecus microfluidus
2885357,0.13322,species,Hominenteromicrobium mulieris
2929491,0.19922,species,Faecalibacterium wellingii
2939420,1.42083,species,Phascolarctobacterium sp. ET69
2981769,0.00447,species,Waltera acetigignens
