ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.01225,species,Bacteroides cellulosilyticus
253257,0.03147,species,Lacrimispora amygdalina
270498,0.07544,species,Christensenella hongkongensis
290055,0.00774,species,Faecalicatena fissicatena
291645,0.00458,species,Bacteroides nordii
292800,0.48784,species,Flavonifractor plautii
301301,0.03108,species,Roseburia hominis
301302,0.03041,species,Roseburia faecis
310297,0.01013,species,Phocaeicola plebeius
328813,0.4558,species,Alistipes onderdonkii
328814,0.54675,species,Alistipes shahii
329854,0.12546,species,Bacteroides intestinalis
338188,0.01782,species,Bacteroides finegoldii
351091,0.04816,species,Oscillibacter valericigenes
358742,0.01303,species,Enterocloster aldenensis
358743,0.01886,species,Enterocloster citroniae
360807,0.0098,species,Roseburia inulinivorans
363265,0.03683,species,Leyella stercorea
371601,0.12309,species,Bacteroides xylanisolvens
410072,0.04966,species,Coprococcus comes
418240,1.8118,species,Blautia wexlerae
437897,0.02743,species,Megamonas funiformis
446660,0.36057,species,Adlercreutzia equolifaciens
471189,0.17872,species,Gordonibacter pamelaeae
474960,0.01811,species,Hydrogenoanaerobacterium saccharovorans
487173,0.51535,species,Dialister succinatiphilus
487174,0.38339,species,Barnesiella intestinihominis
536633,0.07435,species,Blautia glucerasea
537288,0.12335,species,Megasphaera sp. DJF_B143
544645,0.29469,species,Butyricimonas virosa
592978,0.00058,species,Mediterraneibacter faecis
626932,0.1708,species,Alistipes indistinctus
649756,1.32677,species,Anaerostipes hadrus
671231,0.0063,species,TM7 phylum sp. oral taxon 348
713054,0.044,species,TM7 phylum sp. oral taxon 352
745368,0.27835,species,Gemmiger formicilis
871665,0.24103,species,Blautia faecis
938288,0.00738,species,Fenollaria massiliensis
1034346,0.04811,species,Dielma fastidiosa
1099853,0.0238,species,Coprobacter fastidiosus
1150298,0.5552,species,Fusicatenibacter saccharivorans
1160721,0.55599,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.02214,species,Parabacteroides faecis
1288391,0.00065,species,Actinomyces timonensis
1432052,0.55707,species,Eisenbergiella tayi
1501392,0.10076,species,Coprobacter secundus
1519439,0.17048,species,Oscillibacter sp. ER4
1550024,0.96207,species,Ruthenibacterium lactatiformans
1628085,0.0066,species,Agathobaculum butyriciproducens
1673721,0.13007,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.06387,species,Clostridia bacterium UC5.1-1D1
1720194,0.00495,species,Clostridium sp. AT4
1720294,0.87876,species,Eisenbergiella massiliensis
1720300,0.04254,species,Mediterraneibacter massiliensis
1720313,0.08166,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.37787,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00051,species,Porphyromonas sp. HMSC065F10
1776391,0.31768,species,Romboutsia timonensis
1796615,0.00465,species,Blautia caecimuris
1796635,0.00738,species,Longicatena caecimuris
1851429,0.98796,species,Christensenella intestinihominis
1870991,0.02777,species,Massilioclostridium coli
1871002,0.05022,species,Acidaminococcus timonensis
1871020,0.00958,species,Clostridium sp. Marseille-P3244
1898203,0.00444,species,Lachnospiraceae bacterium
1898204,0.02281,species,Clostridiaceae bacterium
1898207,0.0521,species,Clostridiales bacterium
1982626,0.9282,species,Faecalibacillus intestinalis
1982628,1.66619,species,Faecalibacillus faecis
1986206,0.02995,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01023,species,Massiliimalia timonensis
2040291,0.13637,species,Dorea phocaeensis
2049045,0.39618,species,Eubacteriaceae bacterium
2093857,0.42807,species,Dysosmobacter welbionis
2108523,0.07615,species,Lawsonibacter asaccharolyticus
2126740,0.09993,species,Clostridium fessum
2137880,2.18928,species,Candidatus Gastranaerophilales bacterium
2171989,0.00071,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.69788,species,Evtepia gabavorous
2292041,0.09171,species,Dorea sp. AF36-15AT
2292046,0.06909,species,Lachnotalea sp. AF33-28
2292182,0.02572,species,Clostridiaceae bacterium AF18-31LB
2292190,0.78984,species,Alistipes sp. AF17-16
2292205,0.0016,species,Clostridium sp. AF20-17LB
2292245,0.00704,species,Ruminococcus sp. AF13-28
2292271,0.00131,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00453,species,Clostridium sp. AM33-3
2293024,0.06139,species,Clostridium sp. AM22-11AC
2293107,0.0015,species,Eubacterium sp. AF34-35BH
2293126,0.06669,species,Roseburia sp. AF02-12
2316025,0.06714,species,Mediterraneibacter butyricigenes
2358141,0.26236,species,Anaerotignum faecicola
2500537,0.61809,species,Candidatus Cibiobacter qucibialis
2509240,0.20485,species,Blautia faecicola
2582419,0.00759,species,Dialister hominis
2585118,0.54904,species,Alistipes communis
2714355,0.1852,species,Vescimonas coprocola
2763644,0.00747,species,Zhenpiania hominis
2763645,0.00338,species,Lentihominibacter hominis
2763656,0.40513,species,Guopingia tenuis
2763663,0.24896,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.19796,species,Wansuia hejianensis
2763672,0.01471,species,Simiaoa sunii
2763675,0.0591,species,Jilunia laotingensis
2764322,0.04236,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01336,species,[Eubacterium] hominis
2764712,0.19878,species,Lentihominibacter faecis
2787149,0.67952,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00136,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.00098,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.70915,species,Clostridiaceae bacterium Marseille-Q4149
2841532,1.39846,species,Intestinimonas sp. MSJ-38
2850322,0.05695,species,Diplocloster modestus
2881276,0.25484,species,Fusicatenibacter faecihominis
2883295,0.00091,species,bacterium 210917-DFI.7.65
2885350,0.0192,species,Gallintestinimicrobium propionicum
2897708,0.00336,species,Mediterraneibacter sp. NSJ-151
2929491,0.02242,species,Faecalibacterium wellingii
2931401,0.03778,species,Cuneatibacter sp. NSJ-177
2981769,0.0025,species,Waltera acetigignens
