ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00185,species,Anaeromassilibacillus senegalensis
1673721,0.00887,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01165,species,Intestinimonas gabonensis
1715004,0.70281,species,Clostridiales bacterium KLE1615
1720200,0.0159,species,Anaerotruncus rubiinfantis
1737424,0.6344,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07964,species,Neglectibacter timonensis
1776391,0.21877,species,Romboutsia timonensis
1898203,0.23868,species,Lachnospiraceae bacterium
1898204,0.04414,species,Clostridiaceae bacterium
1898207,0.04685,species,Clostridiales bacterium
1981510,0.27769,species,Monoglobus pectinilyticus
1982626,0.28949,species,Faecalibacillus intestinalis
2093857,0.05101,species,Dysosmobacter welbionis
2108523,0.09697,species,Lawsonibacter asaccharolyticus
2126740,0.05543,species,Clostridium fessum
2211183,0.27671,species,Evtepia gabavorous
2292205,0.04151,species,Clostridium sp. AF20-17LB
2292271,0.03892,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02793,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01701,species,Clostridium sp. AM33-3
2293015,0.03402,species,Clostridium sp. AF36-4
2293024,0.00523,species,Clostridium sp. AM22-11AC
2293104,0.46352,species,Eubacterium sp. AF16-48
2293831,0.01752,species,Lachnospiraceae bacterium OF09-6
2316025,0.02839,species,Mediterraneibacter butyricigenes
2485925,0.00098,species,Oscillospiraceae bacterium
2500537,3.01378,species,Candidatus Cibiobacter qucibialis
2508949,0.14423,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.0199,species,Blautia sp. MCC283
2606633,1.47969,species,Oliverpabstia intestinalis
2714353,0.04458,species,Vescimonas fastidiosa
2714355,0.09708,species,Vescimonas coprocola
2735723,0.08666,species,Turicibacter bilis
2763017,0.0289,species,Anaerosacchariphilus hominis
2763053,0.06328,species,Lawsonibacter hominis
2763064,0.05544,species,Roseburia zhanii
2763658,0.00718,species,Ligaoa zhengdingensis
2763663,0.10955,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.52995,species,Simiaoa sunii
2763673,0.03603,species,Yanshouia hominis
2764712,0.0712,species,Lentihominibacter faecis
2830655,0.00348,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01458,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04134,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.03018,species,Eubacteriales bacterium
2841523,0.00066,species,Acetivibrio sp. MSJd-27
2841526,0.78601,species,Oscillibacter sp. MSJ-31
2881266,0.00678,species,Faecalibacterium butyricigenerans
2881276,0.03893,species,Fusicatenibacter faecihominis
2885348,0.00419,species,Hominifimenecus microfluidus
2885350,0.35337,species,Gallintestinimicrobium propionicum
2885357,1.6191,species,Hominenteromicrobium mulieris
2929491,0.18109,species,Faecalibacterium wellingii
2981769,0.52452,species,Waltera acetigignens
