ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720300,0.00414,species,Mediterraneibacter massiliensis
1720313,0.01861,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.66987,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.80162,species,Romboutsia timonensis
1841867,0.00887,species,Merdimmobilis hominis
1870988,0.00944,species,Pseudoflavonifractor phocaeensis
1871020,0.00582,species,Clostridium sp. Marseille-P3244
1898203,0.00204,species,Lachnospiraceae bacterium
1898204,0.01416,species,Clostridiaceae bacterium
1898207,0.00869,species,Clostridiales bacterium
1917870,0.01199,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.0138,species,Lachnoclostridium sp. An131
1965560,0.00908,species,Lachnoclostridium sp. An138
1982626,0.0281,species,Faecalibacillus intestinalis
1987501,0.00822,species,Massiliimalia timonensis
2015901,0.03551,species,Massilicoli timonensis
2086584,0.0269,species,Massilistercora timonensis
2093857,0.03053,species,Dysosmobacter welbionis
2108523,0.12943,species,Lawsonibacter asaccharolyticus
2126740,0.1025,species,Clostridium fessum
2137581,0.19138,species,Ellagibacter isourolithinifaciens
2144175,0.01004,species,Megasphaera stantonii
2211183,0.69189,species,Evtepia gabavorous
2292182,0.00086,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00407,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06869,species,Blautia sp. OF03-15BH
2292991,0.16941,species,Catenibacterium sp. AM22-15
2293024,0.01452,species,Clostridium sp. AM22-11AC
2293028,0.00426,species,Clostridium sp. AM29-11AC
2293035,0.16281,species,Clostridium sp. AM49-4BH
2293104,0.01126,species,Eubacterium sp. AF16-48
2293126,0.00376,species,Roseburia sp. AF02-12
2316025,0.11148,species,Mediterraneibacter butyricigenes
2358141,0.00758,species,Anaerotignum faecicola
2500537,1.23931,species,Candidatus Cibiobacter qucibialis
2585119,0.32374,species,Alistipes dispar
2592640,0.01702,species,Blautia sp. MCC283
2606633,1.88346,species,Oliverpabstia intestinalis
2606640,0.00361,species,Victivallis lenta
2652276,0.20616,species,Holdemanella porci
2714355,0.57674,species,Vescimonas coprocola
2735723,0.00912,species,Turicibacter bilis
2763037,0.17303,species,Clostridium lentum
2763644,0.06057,species,Zhenpiania hominis
2763645,0.22815,species,Lentihominibacter hominis
2763654,0.0195,species,Luoshenia tenuis
2763656,0.11774,species,Guopingia tenuis
2763658,0.01916,species,Ligaoa zhengdingensis
2763659,0.00382,species,Fumia xinanensis
2763661,0.1999,species,Bianquea renquensis
2763663,0.00378,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03177,species,Wansuia hejianensis
2763670,1.81539,species,Wujia chipingensis
2763672,0.00356,species,Simiaoa sunii
2764322,0.21848,species,Hydrogeniiclostridium mannosilyticum
2764712,1.50979,species,Lentihominibacter faecis
2787103,0.37109,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00125,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00727,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,11.66112,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00581,species,Claveliimonas bilis
2841521,0.00869,species,Anaerotignum sp. MSJ-24
2881266,0.04415,species,Faecalibacterium butyricigenerans
2881276,0.38724,species,Fusicatenibacter faecihominis
2885350,0.02856,species,Gallintestinimicrobium propionicum
2929491,0.02251,species,Faecalibacterium wellingii
2981769,0.00939,species,Waltera acetigignens
