ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.00179,species,Eisenbergiella tayi
1463165,0.10573,species,Klebsiella quasipneumoniae
1550024,0.75784,species,Ruthenibacterium lactatiformans
1628085,0.50164,species,Agathobaculum butyriciproducens
1639133,0.00451,species,Citrobacter portucalensis
1715004,0.02063,species,Clostridiales bacterium KLE1615
1720194,0.00391,species,Clostridium sp. AT4
1737424,0.06355,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15056,species,Romboutsia timonensis
1812935,0.10246,species,Enterobacter roggenkampii
1841867,0.04279,species,Merdimmobilis hominis
1852375,0.21678,species,Acidaminococcus massiliensis
1898203,0.0097,species,Lachnospiraceae bacterium
1898204,0.53114,species,Clostridiaceae bacterium
1912855,0.00182,species,Faecalimonas umbilicata
1940789,0.1888,species,Lactococcus petauri
1982626,0.25645,species,Faecalibacillus intestinalis
2058152,0.16821,species,Klebsiella grimontii
2126740,1.55675,species,Clostridium fessum
2292182,0.05857,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09909,species,Clostridium sp. AF20-17LB
2292245,0.27635,species,Ruminococcus sp. AF13-28
2292271,0.0346,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02825,species,Blautia sp. OF03-15BH
2292305,0.02693,species,Clostridium sp. AM42-4
2292352,0.3336,species,Eubacterium sp. OM08-24
2292358,0.33491,species,Megasphaera sp. AM44-1BH
2293035,0.09415,species,Clostridium sp. AM49-4BH
2293093,0.07083,species,Coprococcus sp. OM04-5BH
2316025,0.01632,species,Mediterraneibacter butyricigenes
2358141,1.3501,species,Anaerotignum faecicola
2606633,0.0467,species,Oliverpabstia intestinalis
2714355,0.52799,species,Vescimonas coprocola
2763061,1.66696,species,Roseburia lenta
2763663,0.595,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01003,species,Jingyaoa shaoxingensis
2763672,0.23139,species,Simiaoa sunii
2830657,0.00457,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02543,species,Fusicatenibacter faecihominis
2883295,0.13264,species,bacterium 210917-DFI.7.65
2885350,0.05885,species,Gallintestinimicrobium propionicum
2931401,0.03559,species,Cuneatibacter sp. NSJ-177
2981769,3.03203,species,Waltera acetigignens
