ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1664275,0.01578,species,Mycoplasma sp. HU2014
1673721,0.0119,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00017,species,Clostridia bacterium UC5.1-1D1
1715004,0.09178,species,Clostridiales bacterium KLE1615
1737424,0.0095,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00649,species,Merdimmobilis hominis
1898203,0.02028,species,Lachnospiraceae bacterium
1898204,0.02928,species,Clostridiaceae bacterium
2049045,0.00297,species,Eubacteriaceae bacterium
2093857,0.73155,species,Dysosmobacter welbionis
2126740,0.08624,species,Clostridium fessum
2211183,0.05987,species,Evtepia gabavorous
2259133,0.5092,species,Mesosutterella multiformis
2290935,0.0311,species,Parabacteroides acidifaciens
2292041,0.00029,species,Dorea sp. AF36-15AT
2292075,0.03348,species,Sutterella sp. AM11-39
2292182,0.12783,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05916,species,Alistipes sp. AF17-16
2292201,0.0186,species,Clostridium sp. AF12-28
2292205,0.0278,species,Clostridium sp. AF20-17LB
2292245,0.00733,species,Ruminococcus sp. AF13-28
2292271,0.03348,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02173,species,Clostridium sp. AM33-3
2292305,0.04989,species,Clostridium sp. AM42-4
2293015,0.00319,species,Clostridium sp. AF36-4
2293024,0.02187,species,Clostridium sp. AM22-11AC
2293035,0.00196,species,Clostridium sp. AM49-4BH
2358141,0.10097,species,Anaerotignum faecicola
2485925,0.05225,species,Oscillospiraceae bacterium
2500537,0.89279,species,Candidatus Cibiobacter qucibialis
2582419,0.65559,species,Dialister hominis
2585118,0.88453,species,Alistipes communis
2585119,0.26084,species,Alistipes dispar
2592640,0.10216,species,Blautia sp. MCC283
2714355,2.34416,species,Vescimonas coprocola
2763051,0.71634,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00872,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.10957,species,Jutongia hominis
2763670,2.28009,species,Wujia chipingensis
2763672,2.8193,species,Simiaoa sunii
2764712,0.03078,species,Lentihominibacter faecis
2830654,0.00629,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00311,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0162,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.02541,species,Fusicatenibacter faecihominis
2883268,0.09531,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00369,species,bacterium 210917-DFI.7.65
2981769,0.43221,species,Waltera acetigignens
