ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,1.89495,species,Phocaeicola coprocola
328812,0.03298,species,Parabacteroides goldsteinii
328813,0.14825,species,Alistipes onderdonkii
328814,0.04083,species,Alistipes shahii
329854,0.00278,species,Bacteroides intestinalis
338188,0.0122,species,Bacteroides finegoldii
341225,0.00425,species,Thomasclavelia saccharogumia
351091,0.03186,species,Oscillibacter valericigenes
357276,0.11123,species,Phocaeicola dorei
360807,0.13782,species,Roseburia inulinivorans
410072,0.29136,species,Coprococcus comes
418240,0.08281,species,Blautia wexlerae
454154,0.60403,species,Paraprevotella clara
487174,0.02718,species,Barnesiella intestinihominis
536633,0.00019,species,Blautia glucerasea
544645,0.00061,species,Butyricimonas virosa
592978,0.14113,species,Mediterraneibacter faecis
626929,0.00544,species,Bacteroides clarus
649756,0.02207,species,Anaerostipes hadrus
713054,0.00164,species,TM7 phylum sp. oral taxon 352
745368,0.97754,species,Gemmiger formicilis
871664,0.13594,species,Blautia stercoris
871665,0.10505,species,Blautia faecis
938288,0.0015,species,Fenollaria massiliensis
1099853,0.00235,species,Coprobacter fastidiosus
1110546,0.00064,species,Veillonella tobetsuensis
1150298,1.17999,species,Fusicatenibacter saccharivorans
1160721,0.07979,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00238,species,Cloacibacillus porcorum
1414720,0.00207,species,Clostridium saudiense
1473216,0.00542,species,Senegalimassilia anaerobia
1519439,0.29408,species,Oscillibacter sp. ER4
1550024,0.01835,species,Ruthenibacterium lactatiformans
1628085,0.46254,species,Agathobaculum butyriciproducens
1650663,0.00442,species,Allofournierella massiliensis
1673720,0.00028,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.74732,species,Clostridiales bacterium KLE1615
1737424,0.13234,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00631,species,Romboutsia timonensis
1841855,0.00604,species,Bacteroides bouchesdurhonensis
1855299,0.00028,species,Oscillibacter sp. PC13
1898204,0.51358,species,Clostridiaceae bacterium
1982626,0.40363,species,Faecalibacillus intestinalis
1982628,0.00583,species,Faecalibacillus faecis
2086583,0.02063,species,Pseudoruminococcus massiliensis
2093857,0.00533,species,Dysosmobacter welbionis
2126740,0.18002,species,Clostridium fessum
2137880,0.02728,species,Candidatus Gastranaerophilales bacterium
2211183,0.04499,species,Evtepia gabavorous
2292006,0.0006,species,Clostridium sp. AF32-12BH
2292041,0.07107,species,Dorea sp. AF36-15AT
2292182,0.0459,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00715,species,Alistipes sp. AF17-16
2292205,0.06153,species,Clostridium sp. AF20-17LB
2292245,0.00783,species,Ruminococcus sp. AF13-28
2292271,0.04561,species,Lachnospiraceae bacterium AM48-27BH
2292272,1.84424,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02857,species,Blautia sp. OF03-15BH
2292304,0.1301,species,Clostridium sp. AM33-3
2293015,0.02736,species,Clostridium sp. AF36-4
2293024,0.16396,species,Clostridium sp. AM22-11AC
2293035,0.06325,species,Clostridium sp. AM49-4BH
2293126,0.08949,species,Roseburia sp. AF02-12
2293138,0.36316,species,Roseburia sp. AM59-24XD
2293831,0.00867,species,Lachnospiraceae bacterium OF09-6
2316025,0.00607,species,Mediterraneibacter butyricigenes
2358141,0.12285,species,Anaerotignum faecicola
2485925,0.00261,species,Oscillospiraceae bacterium
2500537,1.12453,species,Candidatus Cibiobacter qucibialis
2509240,0.02576,species,Blautia faecicola
2582419,1.87503,species,Dialister hominis
2585118,0.01247,species,Alistipes communis
2585119,0.00184,species,Alistipes dispar
2592640,0.00023,species,Blautia sp. MCC283
2606633,0.00382,species,Oliverpabstia intestinalis
2714353,0.00313,species,Vescimonas fastidiosa
2714355,0.00891,species,Vescimonas coprocola
2763017,0.0233,species,Anaerosacchariphilus hominis
2763051,0.18851,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.02815,species,Parabacteroides hominis
2763061,0.01412,species,Roseburia lenta
2763064,0.04602,species,Roseburia zhanii
2763662,0.00014,species,Yeguia hominis
2763667,0.00076,species,Wansuia hejianensis
2763670,4.44155,species,Wujia chipingensis
2763672,1.30745,species,Simiaoa sunii
2764712,0.00802,species,Lentihominibacter faecis
2787149,0.0045,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04345,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01737,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00313,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00136,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.04337,species,Butyricicoccus intestinisimiae
2841521,0.04733,species,Anaerotignum sp. MSJ-24
2841526,0.20506,species,Oscillibacter sp. MSJ-31
2881266,0.61348,species,Faecalibacterium butyricigenerans
2881276,0.04231,species,Fusicatenibacter faecihominis
2885348,0.01426,species,Hominifimenecus microfluidus
2885350,0.60002,species,Gallintestinimicrobium propionicum
2885357,0.22444,species,Hominenteromicrobium mulieris
2885361,0.15574,species,Brotaphodocola catenula
2897708,0.01791,species,Mediterraneibacter sp. NSJ-151
2929491,0.25118,species,Faecalibacterium wellingii
2981769,0.00102,species,Waltera acetigignens
