ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.06533,species,Ruminococcus sp. AF13-28
2292271,0.23523,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02137,species,Lachnospiraceae bacterium OM04-12BH
2292281,0.00349,species,Bacteroides sp. OF04-15BH
2292304,0.06652,species,Clostridium sp. AM33-3
2292305,0.06145,species,Clostridium sp. AM42-4
2292352,0.01986,species,Eubacterium sp. OM08-24
2293015,0.09111,species,Clostridium sp. AF36-4
2293024,0.18586,species,Clostridium sp. AM22-11AC
2293035,0.06982,species,Clostridium sp. AM49-4BH
2316025,0.01675,species,Mediterraneibacter butyricigenes
2358141,0.36566,species,Anaerotignum faecicola
2479840,0.38277,species,Prevotella marseillensis
2485925,0.39249,species,Oscillospiraceae bacterium
2500537,0.26777,species,Candidatus Cibiobacter qucibialis
2508949,0.00484,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05063,species,Blautia faecicola
2585118,0.12994,species,Alistipes communis
2714353,0.04,species,Vescimonas fastidiosa
2714355,0.08769,species,Vescimonas coprocola
2735723,0.00195,species,Turicibacter bilis
2763017,0.02139,species,Anaerosacchariphilus hominis
2763037,0.08151,species,Clostridium lentum
2763051,0.12004,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02597,species,Roseburia zhanii
2763663,0.15472,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02643,species,Wujia chipingensis
2763672,3.09359,species,Simiaoa sunii
2763676,0.01355,species,Qingrenia yutianensis
2764325,0.00791,species,[Eubacterium] hominis
2779352,0.00324,species,Pseudoflavonifractor gallinarum
2830654,0.01911,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01814,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03272,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01004,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23123,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01366,species,Anaerotignum sp. MSJ-24
2841526,0.07158,species,Oscillibacter sp. MSJ-31
2881276,0.00742,species,Fusicatenibacter faecihominis
2883268,0.06789,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04625,species,bacterium 210917-DFI.7.65
2885350,0.44866,species,Gallintestinimicrobium propionicum
2885357,0.1074,species,Hominenteromicrobium mulieris
2981769,1.66873,species,Waltera acetigignens
