ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
106588,0.0064,species,Pseudoflavonifractor capillosus
113107,0.00126,species,Streptococcus australis
116085,0.10549,species,Coprococcus catus
154046,0.66503,species,Hungatella hathewayi
165179,0.00829,species,Segatella copri
166486,0.05624,species,Roseburia intestinalis
169435,0.04371,species,Anaerotruncus colihominis
204516,0.37537,species,Phocaeicola massiliensis
208479,0.02565,species,Enterocloster bolteae
209880,0.00767,species,Allisonella histaminiformans
216816,1.79437,species,Bifidobacterium longum
239935,1.01322,species,Akkermansia muciniphila
242230,0.00137,species,Eggerthella sinensis
246787,0.08466,species,Bacteroides cellulosilyticus
253257,0.07757,species,Lacrimispora amygdalina
270498,0.01314,species,Christensenella hongkongensis
290055,0.46198,species,Faecalicatena fissicatena
291645,0.00553,species,Bacteroides nordii
292800,0.02116,species,Flavonifractor plautii
301301,1.30905,species,Roseburia hominis
301302,0.41455,species,Roseburia faecis
328812,0.11545,species,Parabacteroides goldsteinii
328814,0.05728,species,Alistipes shahii
329854,0.03747,species,Bacteroides intestinalis
333367,0.0109,species,Enterocloster asparagiformis
338188,0.0145,species,Bacteroides finegoldii
341220,0.00024,species,Lactonifactor longoviformis
342942,0.00193,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1922,species,Oscillibacter valericigenes
358743,0.028,species,Enterocloster citroniae
360807,0.02953,species,Roseburia inulinivorans
371601,0.03247,species,Bacteroides xylanisolvens
387090,0.2851,species,Phocaeicola coprophilus
410072,0.11668,species,Coprococcus comes
418240,0.35618,species,Blautia wexlerae
437897,0.04785,species,Megamonas funiformis
446660,0.2285,species,Adlercreutzia equolifaciens
471189,0.08273,species,Gordonibacter pamelaeae
474960,0.0853,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16241,species,Barnesiella intestinihominis
501496,0.00152,species,Porphyromonas bennonis
536633,0.06428,species,Blautia glucerasea
556261,0.00374,species,Clostridium sp. D5
592978,0.03839,species,Mediterraneibacter faecis
649756,0.0536,species,Anaerostipes hadrus
712124,0.00449,species,Actinomyces sp. oral taxon 448
712888,0.00208,species,Actinobaculum sp. oral taxon 183
713054,0.03033,species,TM7 phylum sp. oral taxon 352
745368,4.08884,species,Gemmiger formicilis
871664,0.03629,species,Blautia stercoris
871665,0.06663,species,Blautia faecis
938289,0.00092,species,Levyella massiliensis
1034346,0.00059,species,Dielma fastidiosa
1118058,0.00412,species,Actinomyces sp. ph3
1150298,2.07169,species,Fusicatenibacter saccharivorans
1160721,0.02133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00143,species,Intestinimonas butyriciproducens
1432052,0.24862,species,Eisenbergiella tayi
1519439,0.55458,species,Oscillibacter sp. ER4
1550024,0.11136,species,Ruthenibacterium lactatiformans
1628085,0.04676,species,Agathobaculum butyriciproducens
1673717,0.03875,species,Anaeromassilibacillus senegalensis
1673720,0.00193,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01869,species,Clostridia bacterium UC5.1-1D1
1702285,0.00056,species,Intestinimonas gabonensis
1715004,0.05076,species,Clostridiales bacterium KLE1615
1720200,0.01011,species,Anaerotruncus rubiinfantis
1720294,0.00575,species,Eisenbergiella massiliensis
1720313,0.00106,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.38058,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01414,species,Merdimmobilis hominis
1841868,0.00494,species,Provencibacterium massiliense
1852371,0.00035,species,Raoultibacter massiliensis
1852384,0.0044,species,Massiliimalia massiliensis
1855299,0.0002,species,Oscillibacter sp. PC13
1870991,0.0008,species,Massilioclostridium coli
1871020,0.0076,species,Clostridium sp. Marseille-P3244
1871035,0.37844,species,Negativibacillus massiliensis
1898203,0.04843,species,Lachnospiraceae bacterium
1898204,0.38578,species,Clostridiaceae bacterium
1898207,0.00294,species,Clostridiales bacterium
1907662,0.01301,species,Raoultibacter timonensis
1982626,0.04166,species,Faecalibacillus intestinalis
1986206,0.00229,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01071,species,Eubacteriaceae bacterium
2093857,0.32427,species,Dysosmobacter welbionis
2108523,0.10945,species,Lawsonibacter asaccharolyticus
2126740,0.28281,species,Clostridium fessum
2211183,0.48002,species,Evtepia gabavorous
2259133,0.80078,species,Mesosutterella multiformis
2292006,0.0017,species,Clostridium sp. AF32-12BH
2292041,0.17682,species,Dorea sp. AF36-15AT
2292069,0.00806,species,Ruminococcus sp. AF41-9
2292182,0.09009,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00412,species,Clostridium sp. AF20-17LB
2292206,0.04877,species,Clostridium sp. AF27-2AA
2292244,0.00469,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0379,species,Ruminococcus sp. AF13-28
2292271,0.01264,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02616,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01076,species,Blautia sp. OF03-15BH
2292304,0.00856,species,Clostridium sp. AM33-3
2292305,0.0015,species,Clostridium sp. AM42-4
2293024,0.07258,species,Clostridium sp. AM22-11AC
2293028,0.04399,species,Clostridium sp. AM29-11AC
2293035,0.21535,species,Clostridium sp. AM49-4BH
2293104,0.00135,species,Eubacterium sp. AF16-48
2293126,0.00083,species,Roseburia sp. AF02-12
2293831,0.00164,species,Lachnospiraceae bacterium OF09-6
2316025,0.01432,species,Mediterraneibacter butyricigenes
2358141,0.14492,species,Anaerotignum faecicola
2479840,4.27616,species,Prevotella marseillensis
2485925,0.14966,species,Oscillospiraceae bacterium
2500537,1.02524,species,Candidatus Cibiobacter qucibialis
2585118,0.63174,species,Alistipes communis
2585119,0.05986,species,Alistipes dispar
2606633,0.02186,species,Oliverpabstia intestinalis
2606640,0.00082,species,Victivallis lenta
2714355,0.17108,species,Vescimonas coprocola
2739389,0.07318,species,Phocaeicola faecicola
2763017,0.02281,species,Anaerosacchariphilus hominis
2763061,0.08084,species,Roseburia lenta
2763645,0.00011,species,Lentihominibacter hominis
2763654,0.01014,species,Luoshenia tenuis
2763655,0.00037,species,Gehongia tenuis
2763656,0.02446,species,Guopingia tenuis
2763658,0.0018,species,Ligaoa zhengdingensis
2763661,0.03462,species,Bianquea renquensis
2763662,0.01341,species,Yeguia hominis
2763663,0.04942,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01784,species,Jutongia hominis
2763667,0.02159,species,Wansuia hejianensis
2763669,0.00046,species,Qiania dongpingensis
2763670,2.75193,species,Wujia chipingensis
2763672,0.62401,species,Simiaoa sunii
2763678,0.00989,species,Youxingia wuxianensis
2764712,0.03146,species,Lentihominibacter faecis
2830655,0.06917,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04193,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02243,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00756,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42028,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.95404,species,Oscillibacter sp. MSJ-31
2841532,0.03803,species,Intestinimonas sp. MSJ-38
2850322,0.00079,species,Diplocloster modestus
2881276,0.07979,species,Fusicatenibacter faecihominis
2883295,0.09004,species,bacterium 210917-DFI.7.65
2885348,0.03242,species,Hominifimenecus microfluidus
2885350,0.48421,species,Gallintestinimicrobium propionicum
2939420,1.38861,species,Phascolarctobacterium sp. ET69
2981769,0.23567,species,Waltera acetigignens
