ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2735723,0.0032,species,Turicibacter bilis
2763017,0.00342,species,Anaerosacchariphilus hominis
2763051,0.2775,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00143,species,Wansuia hejianensis
2763671,0.00946,species,Jingyaoa shaoxingensis
2763672,0.17853,species,Simiaoa sunii
2764712,0.11549,species,Lentihominibacter faecis
2787103,0.00147,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04169,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00701,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01177,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.08892,species,Oscillibacter sp. MSJ-31
2841531,0.00248,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00685,species,Faecalibacterium butyricigenerans
2881276,0.24901,species,Fusicatenibacter faecihominis
2885348,0.01162,species,Hominifimenecus microfluidus
2885350,0.15268,species,Gallintestinimicrobium propionicum
2885357,0.07563,species,Hominenteromicrobium mulieris
2897708,0.07835,species,Mediterraneibacter sp. NSJ-151
2929491,0.0326,species,Faecalibacterium wellingii
2972466,0.10965,species,Tractidigestivibacter montrealensis
2981769,0.07459,species,Waltera acetigignens
