ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.00572,species,Phocaeicola dorei
358742,0.01717,species,Enterocloster aldenensis
358743,0.0019,species,Enterocloster citroniae
360807,0.15056,species,Roseburia inulinivorans
363265,0.01943,species,Leyella stercorea
371601,0.04959,species,Bacteroides xylanisolvens
387661,0.00546,species,Parabacteroides johnsonii
395631,0.00057,species,Phytobacter diazotrophicus
410072,0.06889,species,Coprococcus comes
418240,0.00181,species,Blautia wexlerae
419208,0.00108,species,Veillonella denticariosi
420645,0.00029,species,Lactobacillus equicursoris
423477,0.01015,species,Veillonella rogosae
460384,0.01153,species,Enterocloster lavalensis
474960,0.01873,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00247,species,Barnesiella intestinihominis
487175,0.00346,species,Parasutterella excrementihominis
508460,0.00448,species,Cloacibacillus evryensis
536633,0.00179,species,Blautia glucerasea
539813,1.27879,species,Enterobacter mori
544644,0.02063,species,Butyricimonas synergistica
544645,0.07334,species,Butyricimonas virosa
555313,0.00068,species,Phocaeicola abscessus
592978,0.20137,species,Mediterraneibacter faecis
626934,0.00104,species,Slackia piriformis
626937,0.00846,species,Christensenella minuta
626940,0.42351,species,Phascolarctobacterium succinatutens
626947,0.03535,species,Parasutterella secunda
638849,0.11531,species,Pyramidobacter piscolens
649756,0.0027,species,Anaerostipes hadrus
712411,0.00122,species,Olsenella sp. oral taxon 807
713054,0.00035,species,TM7 phylum sp. oral taxon 352
742723,0.00478,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.0013,species,Gemmiger formicilis
871327,0.04464,species,Parabacteroides chinchillae
871665,0.03266,species,Blautia faecis
881260,0.21773,species,Enterobacter bugandensis
885040,0.14799,species,Enterobacter soli
999425,0.00123,species,Streptococcus sp. F0442
1110546,0.00055,species,Veillonella tobetsuensis
1134687,0.10475,species,Klebsiella michiganensis
1150298,0.05785,species,Fusicatenibacter saccharivorans
1160721,0.15822,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.17302,species,Cloacibacillus porcorum
1234680,0.01124,species,Streptococcus rubneri
1288121,0.07788,species,Alistipes senegalensis
1291540,0.01758,species,Methanomethylophilus alvi
1297617,0.04385,species,Intestinimonas butyriciproducens
1333651,0.00056,species,Bifidobacterium moukalabense
1398493,0.00058,species,Pseudocitrobacter faecalis
1432052,0.04831,species,Eisenbergiella tayi
1463165,0.03794,species,Klebsiella quasipneumoniae
1468449,0.00288,species,Holdemania massiliensis
1470347,0.01216,species,Alistipes ihumii
1472416,0.01372,species,Butyricimonas faecihominis
1499973,0.01164,species,Escherichia marmotae
1519439,1.44182,species,Oscillibacter sp. ER4
1547597,0.00403,species,Sanguibacteroides justesenii
1550024,0.06992,species,Ruthenibacterium lactatiformans
1628085,0.38514,species,Agathobaculum butyriciproducens
1639133,2.90378,species,Citrobacter portucalensis
1650663,0.03893,species,Allofournierella massiliensis
1673717,0.0351,species,Anaeromassilibacillus senegalensis
1697794,0.004,species,Clostridia bacterium UC5.1-1D1
1715004,0.006,species,Clostridiales bacterium KLE1615
1720200,0.0095,species,Anaerotruncus rubiinfantis
1720313,0.0017,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00288,species,Blautia massiliensis (ex Durand et al. 2017)
1761782,0.00019,species,Enterobacter sp. kpr-6
1776391,0.00948,species,Romboutsia timonensis
1796635,0.22654,species,Longicatena caecimuris
1812935,0.78044,species,Enterobacter roggenkampii
1816678,0.0006,species,Christensenella timonensis
1841855,0.00081,species,Bacteroides bouchesdurhonensis
1841867,0.00188,species,Merdimmobilis hominis
1841868,0.00369,species,Provencibacterium massiliense
1851429,0.00096,species,Christensenella intestinihominis
1852375,0.01509,species,Acidaminococcus massiliensis
1852383,0.00019,species,Ruminococcaceae bacterium Marseille-P2935
1870988,0.00488,species,Pseudoflavonifractor phocaeensis
1871020,0.00017,species,Clostridium sp. Marseille-P3244
1898203,0.00378,species,Lachnospiraceae bacterium
1898207,0.01034,species,Clostridiales bacterium
1903261,0.04398,species,Mailhella massiliensis
1912855,0.00385,species,Faecalimonas umbilicata
1940789,0.08861,species,Lactococcus petauri
1982626,0.00096,species,Faecalibacillus intestinalis
1986206,5e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0026,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03312,species,Eubacteriaceae bacterium
2058152,0.01835,species,Klebsiella grimontii
2086585,0.00218,species,Maliibacterium massiliense
2093857,0.00611,species,Dysosmobacter welbionis
2108523,0.0094,species,Lawsonibacter asaccharolyticus
2126740,0.69258,species,Clostridium fessum
2202164,0.0027,species,Enterobacter sp. RIT418
2211183,0.69668,species,Evtepia gabavorous
2259133,0.01106,species,Mesosutterella multiformis
2292006,0.01784,species,Clostridium sp. AF32-12BH
2292066,0.18776,species,Roseburia sp. AM23-20
2292182,0.02812,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01723,species,Clostridium sp. AF12-28
2292245,0.00711,species,Ruminococcus sp. AF13-28
2292271,0.16545,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00059,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05491,species,Blautia sp. OF03-15BH
2292305,0.02041,species,Clostridium sp. AM42-4
2292358,0.09094,species,Megasphaera sp. AM44-1BH
2292363,0.0043,species,Parabacteroides sp. TM07-1AC
2293035,0.06505,species,Clostridium sp. AM49-4BH
2293104,0.00056,species,Eubacterium sp. AF16-48
2293831,0.00242,species,Lachnospiraceae bacterium OF09-6
2316025,0.00098,species,Mediterraneibacter butyricigenes
2358141,0.21864,species,Anaerotignum faecicola
2479838,0.00177,species,Clostridium transplantifaecale
2485925,0.13111,species,Oscillospiraceae bacterium
2494702,0.01801,species,Enterobacter huaxiensis
2497875,0.00133,species,Enterobacter chuandaensis
2518605,0.03797,species,Segatella hominis
2529381,0.02725,species,Enterobacter wuhouensis
2585118,0.00532,species,Alistipes communis
2605789,0.01778,species,Pyramidobacter porci
2606640,0.00743,species,Victivallis lenta
2606708,0.01866,species,Mogibacterium kristiansenii
2652276,0.98648,species,Holdemanella porci
2714355,0.0874,species,Vescimonas coprocola
2725494,0.47387,species,Kluyvera sichuanensis
2763053,0.00556,species,Lawsonibacter hominis
2763061,0.20013,species,Roseburia lenta
2763644,0.00047,species,Zhenpiania hominis
2763654,0.00061,species,Luoshenia tenuis
2763656,0.00389,species,Guopingia tenuis
2763661,0.02587,species,Bianquea renquensis
2763663,0.59978,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00303,species,Wansuia hejianensis
2763672,0.10397,species,Simiaoa sunii
2763675,0.01533,species,Jilunia laotingensis
2764325,0.00098,species,[Eubacterium] hominis
2774053,0.00016,species,Kluyvera genomosp. 1
2779352,0.01451,species,Pseudoflavonifractor gallinarum
2814654,0.00061,species,Citrobacter sp. ku-bf4
2830654,0.069,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03281,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0377,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01758,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.15319,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02903,species,Eubacteriales bacterium
2841526,0.30799,species,Oscillibacter sp. MSJ-31
2841532,0.10571,species,Intestinimonas sp. MSJ-38
2850323,0.00265,species,Diplocloster agilis
2883268,0.0767,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02536,species,bacterium 210917-DFI.7.65
2885350,0.01591,species,Gallintestinimicrobium propionicum
2885357,0.13532,species,Hominenteromicrobium mulieris
2891570,0.11958,species,Pseudocitrobacter corydidari
2899785,0.0033,species,Huaxiibacter chinensis
2931401,0.00378,species,Cuneatibacter sp. NSJ-177
2956786,0.00146,species,Citrobacter sp. Marseille-Q6884
2981769,0.18617,species,Waltera acetigignens
