ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.14302,species,Alistipes sp. AF17-16
2292205,0.07971,species,Clostridium sp. AF20-17LB
2292271,0.06993,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03003,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03562,species,Blautia sp. OF03-15BH
2292991,1.6059,species,Catenibacterium sp. AM22-15
2293024,0.01946,species,Clostridium sp. AM22-11AC
2293035,0.17331,species,Clostridium sp. AM49-4BH
2293126,0.32797,species,Roseburia sp. AF02-12
2358141,0.14585,species,Anaerotignum faecicola
2485925,0.01991,species,Oscillospiraceae bacterium
2500537,0.21468,species,Candidatus Cibiobacter qucibialis
2585118,0.37843,species,Alistipes communis
2606633,0.62289,species,Oliverpabstia intestinalis
2606640,0.02996,species,Victivallis lenta
2763017,0.00962,species,Anaerosacchariphilus hominis
2763662,0.0064,species,Yeguia hominis
2763663,0.01163,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03863,species,Wujia chipingensis
2763672,1.38985,species,Simiaoa sunii
2763678,0.00155,species,Youxingia wuxianensis
2830657,0.04931,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00865,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.93111,species,Oscillibacter sp. MSJ-31
2841532,0.08026,species,Intestinimonas sp. MSJ-38
2881266,0.50993,species,Faecalibacterium butyricigenerans
2881276,0.02192,species,Fusicatenibacter faecihominis
2885350,0.20689,species,Gallintestinimicrobium propionicum
2885357,0.48725,species,Hominenteromicrobium mulieris
2929491,0.27169,species,Faecalibacterium wellingii
2981769,0.11019,species,Waltera acetigignens
