ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
572010,0.91355,species,Slackia isoflavoniconvertens
592978,0.07524,species,Mediterraneibacter faecis
626932,0.03526,species,Alistipes indistinctus
626933,0.00841,species,Odoribacter laneus
626937,0.0123,species,Christensenella minuta
638849,0.01068,species,Pyramidobacter piscolens
649756,2.35985,species,Anaerostipes hadrus
745368,1.10746,species,Gemmiger formicilis
871665,0.3964,species,Blautia faecis
1118058,0.00665,species,Actinomyces sp. ph3
1150298,0.1225,species,Fusicatenibacter saccharivorans
1160721,0.04733,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00084,species,Alistipes senegalensis
1432052,0.10695,species,Eisenbergiella tayi
1468449,0.01109,species,Holdemania massiliensis
1550024,0.53194,species,Ruthenibacterium lactatiformans
1628085,0.06184,species,Agathobaculum butyriciproducens
1653434,0.01515,species,Sellimonas intestinalis
1673717,0.02327,species,Anaeromassilibacillus senegalensis
1673720,0.07334,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00154,species,Clostridia bacterium UC5.1-1D1
1720200,0.00194,species,Anaerotruncus rubiinfantis
1720294,0.01232,species,Eisenbergiella massiliensis
1720313,0.00199,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.16234,species,Neglectibacter timonensis
1776391,0.00059,species,Romboutsia timonensis
1796622,0.01805,species,Extibacter muris
1852363,0.00352,species,Beduinella massiliensis
1852371,0.01449,species,Raoultibacter massiliensis
1852384,0.00165,species,Massiliimalia massiliensis
1898203,0.0714,species,Lachnospiraceae bacterium
1981510,0.00816,species,Monoglobus pectinilyticus
1987501,0.00059,species,Massiliimalia timonensis
2049045,0.00055,species,Eubacteriaceae bacterium
2054177,0.00656,species,Christensenellaceae bacterium
2070686,0.05374,species,Enteroscipio rubneri
2070688,0.00145,species,Rubneribacter badeniensis
2086583,0.02672,species,Pseudoruminococcus massiliensis
2086585,0.01498,species,Maliibacterium massiliense
2108523,0.00221,species,Lawsonibacter asaccharolyticus
2137581,0.33589,species,Ellagibacter isourolithinifaciens
2292041,0.0015,species,Dorea sp. AF36-15AT
2292046,0.00393,species,Lachnotalea sp. AF33-28
2292190,0.0125,species,Alistipes sp. AF17-16
2292991,1.65048,species,Catenibacterium sp. AM22-15
2293015,0.02029,species,Clostridium sp. AF36-4
2500537,0.17551,species,Candidatus Cibiobacter qucibialis
2585118,0.01336,species,Alistipes communis
2592640,0.00521,species,Blautia sp. MCC283
2652276,0.62597,species,Holdemanella porci
2714355,0.0357,species,Vescimonas coprocola
2763016,0.0003,species,Anaerofilum hominis
2763053,0.00416,species,Lawsonibacter hominis
2763654,0.0028,species,Luoshenia tenuis
2763656,0.00293,species,Guopingia tenuis
2763662,0.01624,species,Yeguia hominis
2763663,0.03817,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02351,species,Wansuia hejianensis
2763670,0.15844,species,Wujia chipingensis
2763672,0.10381,species,Simiaoa sunii
2764712,0.02399,species,Lentihominibacter faecis
2830655,0.00955,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.04069,species,Fusicatenibacter faecihominis
2885350,0.01811,species,Gallintestinimicrobium propionicum
2885357,0.43615,species,Hominenteromicrobium mulieris
2929491,0.01217,species,Faecalibacterium wellingii
