ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.20526,species,Clostridium sp. AF20-17LB
2292206,0.01598,species,Clostridium sp. AF27-2AA
2292271,0.07931,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02232,species,Blautia sp. OF03-15BH
2292304,0.05126,species,Clostridium sp. AM33-3
2292991,1.72675,species,Catenibacterium sp. AM22-15
2293015,0.01039,species,Clostridium sp. AF36-4
2293024,0.10896,species,Clostridium sp. AM22-11AC
2293035,0.08592,species,Clostridium sp. AM49-4BH
2293107,0.17817,species,Eubacterium sp. AF34-35BH
2316025,0.00219,species,Mediterraneibacter butyricigenes
2358141,0.12574,species,Anaerotignum faecicola
2485925,0.01378,species,Oscillospiraceae bacterium
2500537,0.61028,species,Candidatus Cibiobacter qucibialis
2509240,0.00105,species,Blautia faecicola
2585118,0.15806,species,Alistipes communis
2606633,0.23425,species,Oliverpabstia intestinalis
2714355,0.08637,species,Vescimonas coprocola
2763064,0.0005,species,Roseburia zhanii
2763645,0.0042,species,Lentihominibacter hominis
2763663,0.06577,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.26159,species,Wujia chipingensis
2763672,0.06092,species,Simiaoa sunii
2764712,0.01392,species,Lentihominibacter faecis
2830655,0.01362,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06114,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01705,species,Oscillibacter sp. MSJ-31
2881266,0.09544,species,Faecalibacterium butyricigenerans
2881276,0.07352,species,Fusicatenibacter faecihominis
2883268,0.00748,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00129,species,bacterium 210917-SL.2.15
2885350,0.03926,species,Gallintestinimicrobium propionicum
2885357,0.06317,species,Hominenteromicrobium mulieris
2929491,0.94544,species,Faecalibacterium wellingii
2981769,0.03477,species,Waltera acetigignens
