ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.01164,species,Enterocloster citroniae
360807,0.51511,species,Roseburia inulinivorans
363265,0.81159,species,Leyella stercorea
418240,5.52981,species,Blautia wexlerae
454154,1.48313,species,Paraprevotella clara
474960,0.04776,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25088,species,Barnesiella intestinihominis
487175,0.63464,species,Parasutterella excrementihominis
536633,0.00677,species,Blautia glucerasea
592978,1.23147,species,Mediterraneibacter faecis
626940,0.96517,species,Phascolarctobacterium succinatutens
649756,1.00856,species,Anaerostipes hadrus
673271,0.0059,species,Catenibacillus scindens
713054,0.01172,species,TM7 phylum sp. oral taxon 352
745368,0.70477,species,Gemmiger formicilis
871665,0.55946,species,Blautia faecis
936548,0.00898,species,Actinomyces sp. ICM47
1150298,3.28949,species,Fusicatenibacter saccharivorans
1160721,0.44821,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03638,species,Intestinimonas butyriciproducens
1335613,0.0041,species,Gordonibacter urolithinfaciens
1432052,0.01751,species,Eisenbergiella tayi
1550024,0.32376,species,Ruthenibacterium lactatiformans
1628085,0.16993,species,Agathobaculum butyriciproducens
1653434,0.12997,species,Sellimonas intestinalis
1673721,0.00486,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.05842,species,Clostridia bacterium UC5.1-1E11
1697794,0.00991,species,Clostridia bacterium UC5.1-1D1
1715004,0.23909,species,Clostridiales bacterium KLE1615
1720194,0.03738,species,Clostridium sp. AT4
1720313,0.00937,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.81893,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01303,species,Romboutsia timonensis
1776392,0.00608,species,Massilimicrobiota timonensis
1796615,0.06914,species,Blautia caecimuris
1796618,0.00058,species,Cuneatibacter caecimuris
1796635,0.04393,species,Longicatena caecimuris
1841867,0.01321,species,Merdimmobilis hominis
1841868,0.00448,species,Provencibacterium massiliense
1871020,0.00133,species,Clostridium sp. Marseille-P3244
1871035,0.21167,species,Negativibacillus massiliensis
1898203,0.1687,species,Lachnospiraceae bacterium
1898204,0.07052,species,Clostridiaceae bacterium
1898207,0.54649,species,Clostridiales bacterium
1965555,0.00361,species,Lachnoclostridium sp. An131
1965603,0.00588,species,Blautia sp. An249
1981510,0.13193,species,Monoglobus pectinilyticus
1987501,0.00898,species,Massiliimalia timonensis
2041842,0.00084,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.93172,species,Eubacteriaceae bacterium
2093857,0.19983,species,Dysosmobacter welbionis
2108523,0.2056,species,Lawsonibacter asaccharolyticus
2126740,0.34091,species,Clostridium fessum
2137581,0.08742,species,Ellagibacter isourolithinifaciens
2211183,0.13788,species,Evtepia gabavorous
2292182,0.07919,species,Clostridiaceae bacterium AF18-31LB
2292211,0.11126,species,Collinsella sp. AF08-23
2292245,0.09089,species,Ruminococcus sp. AF13-28
2292271,0.01462,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02806,species,Clostridium sp. AM33-3
2293024,0.62524,species,Clostridium sp. AM22-11AC
2293028,0.04596,species,Clostridium sp. AM29-11AC
2316025,0.04062,species,Mediterraneibacter butyricigenes
2358141,0.18671,species,Anaerotignum faecicola
2500537,0.80517,species,Candidatus Cibiobacter qucibialis
2585118,0.70556,species,Alistipes communis
2714355,1.32212,species,Vescimonas coprocola
2763053,0.01096,species,Lawsonibacter hominis
2763644,0.00609,species,Zhenpiania hominis
2763656,0.01385,species,Guopingia tenuis
2763660,0.00059,species,Feifania hominis
2763664,0.05656,species,Jutongia hominis
2764322,0.04337,species,Hydrogeniiclostridium mannosilyticum
2830656,0.01516,species,Eubacteriaceae bacterium Marseille-Q4139
2841532,0.01915,species,Intestinimonas sp. MSJ-38
2850322,0.00306,species,Diplocloster modestus
2883268,0.08806,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01389,species,bacterium 210917-DFI.7.65
2885350,0.263,species,Gallintestinimicrobium propionicum
2885357,0.69275,species,Hominenteromicrobium mulieris
2931401,0.00103,species,Cuneatibacter sp. NSJ-177
2981769,0.49922,species,Waltera acetigignens
