ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852384,0.00063,species,Massiliimalia massiliensis
1870991,0.00195,species,Massilioclostridium coli
1871020,0.00026,species,Clostridium sp. Marseille-P3244
1871030,0.02098,species,Merdibacter massiliensis
1898203,0.26162,species,Lachnospiraceae bacterium
1898204,0.19761,species,Clostridiaceae bacterium
1965538,0.00055,species,Flavonifractor sp. An100
1982626,0.01709,species,Faecalibacillus intestinalis
2049045,0.02368,species,Eubacteriaceae bacterium
2054177,0.00685,species,Christensenellaceae bacterium
2093857,0.01882,species,Dysosmobacter welbionis
2108523,0.01425,species,Lawsonibacter asaccharolyticus
2126740,0.05635,species,Clostridium fessum
2137581,0.25889,species,Ellagibacter isourolithinifaciens
2211183,0.47629,species,Evtepia gabavorous
2292041,0.04944,species,Dorea sp. AF36-15AT
2292069,0.00101,species,Ruminococcus sp. AF41-9
2292182,0.03093,species,Clostridiaceae bacterium AF18-31LB
2292190,0.52834,species,Alistipes sp. AF17-16
2292201,0.03673,species,Clostridium sp. AF12-28
2292205,0.10096,species,Clostridium sp. AF20-17LB
2292206,0.02987,species,Clostridium sp. AF27-2AA
2292271,0.01903,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00069,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01478,species,Blautia sp. OF03-15BH
2292304,0.07983,species,Clostridium sp. AM33-3
2293024,0.03845,species,Clostridium sp. AM22-11AC
2293035,0.06741,species,Clostridium sp. AM49-4BH
2293104,0.0028,species,Eubacterium sp. AF16-48
2293107,0.02072,species,Eubacterium sp. AF34-35BH
2293126,0.01153,species,Roseburia sp. AF02-12
2293831,0.0164,species,Lachnospiraceae bacterium OF09-6
2316025,0.01138,species,Mediterraneibacter butyricigenes
2358141,0.00181,species,Anaerotignum faecicola
2364787,0.80889,species,Alistipes megaguti
2485925,0.19032,species,Oscillospiraceae bacterium
2500537,0.78154,species,Candidatus Cibiobacter qucibialis
2509240,0.0067,species,Blautia faecicola
2564099,0.44255,species,Ruminococcus bovis
2585118,1.63461,species,Alistipes communis
2592640,0.12414,species,Blautia sp. MCC283
2606633,0.08433,species,Oliverpabstia intestinalis
2606640,0.24778,species,Victivallis lenta
2606709,0.04521,species,Baileyella intestinalis
2652276,5.03568,species,Holdemanella porci
2714355,0.05199,species,Vescimonas coprocola
2735723,0.00743,species,Turicibacter bilis
2763017,0.00091,species,Anaerosacchariphilus hominis
2763037,0.0278,species,Clostridium lentum
2763051,0.02628,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00011,species,Roseburia lenta
2763656,0.01438,species,Guopingia tenuis
2763662,0.00476,species,Yeguia hominis
2763664,0.08926,species,Jutongia hominis
2763667,0.00851,species,Wansuia hejianensis
2763668,0.07536,species,Jutongia huaianensis
2763670,0.00867,species,Wujia chipingensis
2763671,0.00311,species,Jingyaoa shaoxingensis
2763672,0.08181,species,Simiaoa sunii
2763678,0.00885,species,Youxingia wuxianensis
2764712,0.22614,species,Lentihominibacter faecis
2787103,0.0004,species,Clostridium sp. 1001270J_160509_D11
2787149,0.043,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04598,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05629,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04191,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.23946,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00776,species,Eubacteriales bacterium
2841509,0.51064,species,Butyricicoccus intestinisimiae
2841521,0.03265,species,Anaerotignum sp. MSJ-24
2841526,0.64865,species,Oscillibacter sp. MSJ-31
2850323,0.00058,species,Diplocloster agilis
2881266,0.00214,species,Faecalibacterium butyricigenerans
2881276,0.14719,species,Fusicatenibacter faecihominis
2883268,0.01597,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.14133,species,Hominifimenecus microfluidus
2885350,0.11564,species,Gallintestinimicrobium propionicum
2885357,0.56348,species,Hominenteromicrobium mulieris
2929491,0.06115,species,Faecalibacterium wellingii
2931401,0.00261,species,Cuneatibacter sp. NSJ-177
2981769,0.27243,species,Waltera acetigignens
