ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.04596,species,Gordonibacter pamelaeae
474960,0.02463,species,Hydrogenoanaerobacterium saccharovorans
487174,3.89689,species,Barnesiella intestinihominis
626932,0.11757,species,Alistipes indistinctus
626935,0.08569,species,Collinsella tanakaei
649756,1.62904,species,Anaerostipes hadrus
747645,0.0463,species,Parvibacter caecicola
871665,1.06303,species,Blautia faecis
936548,0.00406,species,Actinomyces sp. ICM47
944160,0.1194,species,Blastocystis sp. subtype 2
1034346,0.00235,species,Dielma fastidiosa
1150298,0.8486,species,Fusicatenibacter saccharivorans
1288121,0.4417,species,Alistipes senegalensis
1297617,0.48305,species,Intestinimonas butyriciproducens
1414720,0.00758,species,Clostridium saudiense
1432052,0.02751,species,Eisenbergiella tayi
1470347,1.57925,species,Alistipes ihumii
1550024,0.58064,species,Ruthenibacterium lactatiformans
1628085,0.24301,species,Agathobaculum butyriciproducens
1653434,0.58684,species,Sellimonas intestinalis
1673717,0.02284,species,Anaeromassilibacillus senegalensis
1673721,0.00231,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00298,species,Intestinimonas timonensis
1697794,0.01564,species,Clostridia bacterium UC5.1-1D1
1720194,0.04277,species,Clostridium sp. AT4
1720294,0.36071,species,Eisenbergiella massiliensis
1720313,0.02038,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.30326,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04381,species,Romboutsia timonensis
1796615,0.03774,species,Blautia caecimuris
1796618,0.00722,species,Cuneatibacter caecimuris
1796635,0.32938,species,Longicatena caecimuris
1841867,0.01574,species,Merdimmobilis hominis
1871020,0.00645,species,Clostridium sp. Marseille-P3244
1898203,0.10401,species,Lachnospiraceae bacterium
1898204,0.311,species,Clostridiaceae bacterium
1898207,0.69966,species,Clostridiales bacterium
1917868,0.00166,species,Blautia marasmi
1917870,0.00061,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0096,species,Lachnoclostridium edouardi
1981510,0.49248,species,Monoglobus pectinilyticus
1987501,0.01813,species,Massiliimalia timonensis
2041842,0.00472,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.06826,species,Clostridia bacterium
2049045,0.28553,species,Eubacteriaceae bacterium
2093857,0.41152,species,Dysosmobacter welbionis
2108523,0.12317,species,Lawsonibacter asaccharolyticus
2137880,0.04642,species,Candidatus Gastranaerophilales bacterium
2211183,0.24921,species,Evtepia gabavorous
2292046,0.11395,species,Lachnotalea sp. AF33-28
2292182,0.01452,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00217,species,Clostridium sp. AF20-17LB
2292206,0.00754,species,Clostridium sp. AF27-2AA
2292271,0.19375,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04326,species,Clostridium sp. AM33-3
2293024,0.1879,species,Clostridium sp. AM22-11AC
2293104,0.20583,species,Eubacterium sp. AF16-48
2293126,0.00818,species,Roseburia sp. AF02-12
2485925,0.34806,species,Oscillospiraceae bacterium
2508949,0.07481,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.02523,species,Blautia sp. MCC283
2714355,0.08223,species,Vescimonas coprocola
2763052,0.07536,species,Lawsonibacter faecis
2763654,0.01543,species,Luoshenia tenuis
2763655,0.00344,species,Gehongia tenuis
2763656,0.09307,species,Guopingia tenuis
2763658,0.0013,species,Ligaoa zhengdingensis
2763661,0.02404,species,Bianquea renquensis
2763663,0.04464,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.10044,species,Wansuia hejianensis
2764322,0.10208,species,Hydrogeniiclostridium mannosilyticum
2764712,0.61349,species,Lentihominibacter faecis
2779352,0.01119,species,Pseudoflavonifractor gallinarum
2787103,0.0139,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0391,species,Holdemania sp. 1001095H_141210_F2
2850322,0.02928,species,Diplocloster modestus
2885350,0.0734,species,Gallintestinimicrobium propionicum
2885357,0.8766,species,Hominenteromicrobium mulieris
2929491,0.59091,species,Faecalibacterium wellingii
2981769,0.00528,species,Waltera acetigignens
