ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.03542,species,Intestinimonas butyriciproducens
1337051,0.00045,species,Murimonas intestini
1432052,0.01905,species,Eisenbergiella tayi
1470347,0.05249,species,Alistipes ihumii
1472416,0.06314,species,Butyricimonas faecihominis
1550024,0.05891,species,Ruthenibacterium lactatiformans
1653434,0.23029,species,Sellimonas intestinalis
1697793,0.01372,species,Clostridia bacterium UC5.1-1E11
1697794,0.02414,species,Clostridia bacterium UC5.1-1D1
1715004,1.84988,species,Clostridiales bacterium KLE1615
1720313,0.02,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.15623,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00071,species,Emergencia timonensis
1776391,0.04757,species,Romboutsia timonensis
1776392,0.03267,species,Massilimicrobiota timonensis
1796615,0.03045,species,Blautia caecimuris
1796618,0.00158,species,Cuneatibacter caecimuris
1871018,0.00025,species,Angelakisella massiliensis
1871020,0.00059,species,Clostridium sp. Marseille-P3244
1871030,0.0001,species,Merdibacter massiliensis
1871035,0.00046,species,Negativibacillus massiliensis
1898203,0.00276,species,Lachnospiraceae bacterium
1898204,0.37121,species,Clostridiaceae bacterium
1898207,0.08062,species,Clostridiales bacterium
1917868,0.00039,species,Blautia marasmi
1926283,0.00546,species,Lachnoclostridium edouardi
1965555,0.00456,species,Lachnoclostridium sp. An131
1965560,0.00869,species,Lachnoclostridium sp. An138
1965562,0.0433,species,Lachnoclostridium sp. An14
1965603,0.01338,species,Blautia sp. An249
1987501,0.01025,species,Massiliimalia timonensis
2049045,0.01228,species,Eubacteriaceae bacterium
2070686,0.18893,species,Enteroscipio rubneri
2093857,0.45275,species,Dysosmobacter welbionis
2108523,0.33473,species,Lawsonibacter asaccharolyticus
2292182,0.11345,species,Clostridiaceae bacterium AF18-31LB
2292304,0.18927,species,Clostridium sp. AM33-3
2293015,0.06925,species,Clostridium sp. AF36-4
2293028,0.02994,species,Clostridium sp. AM29-11AC
2293138,3.33028,species,Roseburia sp. AM59-24XD
2500537,1.46798,species,Candidatus Cibiobacter qucibialis
2585118,0.07415,species,Alistipes communis
2585119,0.07139,species,Alistipes dispar
2735723,0.00355,species,Turicibacter bilis
2763644,0.01057,species,Zhenpiania hominis
2763645,0.00051,species,Lentihominibacter hominis
2763656,0.00725,species,Guopingia tenuis
2763667,0.02699,species,Wansuia hejianensis
2763672,0.01742,species,Simiaoa sunii
2764322,0.01349,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00078,species,Pseudoflavonifractor gallinarum
2981769,0.01373,species,Waltera acetigignens
