ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.18622,species,Anaerotignum faecicola
2485925,0.19972,species,Oscillospiraceae bacterium
2500537,2.49641,species,Candidatus Cibiobacter qucibialis
2508949,0.1406,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.37309,species,Alistipes communis
2592640,0.15466,species,Blautia sp. MCC283
2606633,0.39741,species,Oliverpabstia intestinalis
2606640,0.01608,species,Victivallis lenta
2714355,0.79943,species,Vescimonas coprocola
2735723,0.00721,species,Turicibacter bilis
2763037,0.01742,species,Clostridium lentum
2763053,0.00231,species,Lawsonibacter hominis
2763056,0.00727,species,Oscillibacter hominis
2763654,0.00324,species,Luoshenia tenuis
2763655,0.00025,species,Gehongia tenuis
2763656,0.01762,species,Guopingia tenuis
2763658,0.00243,species,Ligaoa zhengdingensis
2763662,0.01086,species,Yeguia hominis
2763667,0.01033,species,Wansuia hejianensis
2763670,0.39574,species,Wujia chipingensis
2763672,0.08974,species,Simiaoa sunii
2764322,0.00639,species,Hydrogeniiclostridium mannosilyticum
2764712,0.21013,species,Lentihominibacter faecis
2787103,0.02344,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03758,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04133,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01578,species,Anaerotignum sp. MSJ-24
2841523,0.12501,species,Acetivibrio sp. MSJd-27
2841526,1.79108,species,Oscillibacter sp. MSJ-31
2850322,0.01725,species,Diplocloster modestus
2881266,0.0515,species,Faecalibacterium butyricigenerans
2881276,0.16335,species,Fusicatenibacter faecihominis
2883295,0.00052,species,bacterium 210917-DFI.7.65
2885350,0.12007,species,Gallintestinimicrobium propionicum
2885357,0.36732,species,Hominenteromicrobium mulieris
2929491,0.09728,species,Faecalibacterium wellingii
2951805,1.87222,species,Parabacteroides absconsus
2981769,0.31644,species,Waltera acetigignens
