ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.00659,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00382,species,Romboutsia timonensis
1776392,0.34478,species,Massilimicrobiota timonensis
1796615,1.48074,species,Blautia caecimuris
1841868,0.00261,species,Provencibacterium massiliense
1870988,0.40232,species,Pseudoflavonifractor phocaeensis
1870991,0.00271,species,Massilioclostridium coli
1871020,0.02608,species,Clostridium sp. Marseille-P3244
1871021,0.01832,species,Lachnoclostridium phocaeense
1879010,0.56109,species,Bacillota bacterium
1898204,0.18601,species,Clostridiaceae bacterium
1898207,0.11002,species,Clostridiales bacterium
1903263,0.02536,species,Traorella massiliensis
1912897,0.05976,species,Blautia argi
1917870,0.05402,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00049,species,Lachnoclostridium edouardi
1965537,0.18525,species,Flavonifractor sp. An10
1965555,0.0165,species,Lachnoclostridium sp. An131
1965560,0.038,species,Lachnoclostridium sp. An138
1987501,0.35507,species,Massiliimalia timonensis
2041044,0.04755,species,Eubacterium maltosivorans
2086583,0.96349,species,Pseudoruminococcus massiliensis
2086584,0.00655,species,Massilistercora timonensis
2086585,0.00058,species,Maliibacterium massiliense
2093857,1.1255,species,Dysosmobacter welbionis
2108523,0.57063,species,Lawsonibacter asaccharolyticus
2126740,0.09633,species,Clostridium fessum
2292041,0.01179,species,Dorea sp. AF36-15AT
2292046,0.00175,species,Lachnotalea sp. AF33-28
2292075,0.56984,species,Sutterella sp. AM11-39
2292182,0.00429,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14526,species,Alistipes sp. AF17-16
2292304,0.02567,species,Clostridium sp. AM33-3
2583452,0.30005,species,Amedibacterium intestinale
2585119,0.18108,species,Alistipes dispar
2592640,0.00951,species,Blautia sp. MCC283
2652276,0.30097,species,Holdemanella porci
2763052,0.00939,species,Lawsonibacter faecis
2763654,0.05399,species,Luoshenia tenuis
2763656,0.0164,species,Guopingia tenuis
2763658,0.00618,species,Ligaoa zhengdingensis
2763663,0.15107,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01221,species,Wansuia hejianensis
2763672,0.04982,species,Simiaoa sunii
2830654,0.06224,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.01266,species,Claveliimonas bilis
2885350,0.08679,species,Gallintestinimicrobium propionicum
2897708,0.00345,species,Mediterraneibacter sp. NSJ-151
2931401,0.04021,species,Cuneatibacter sp. NSJ-177
2939420,0.4829,species,Phascolarctobacterium sp. ET69
2981769,0.72715,species,Waltera acetigignens
