ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,4.41415,species,Gemmiger formicilis
871665,0.82555,species,Blautia faecis
1150298,6.26163,species,Fusicatenibacter saccharivorans
1234680,0.00103,species,Streptococcus rubneri
1297617,0.00487,species,Intestinimonas butyriciproducens
1465754,0.10922,species,Alistipes timonensis
1470347,0.03908,species,Alistipes ihumii
1501392,0.00721,species,Coprobacter secundus
1550024,0.02209,species,Ruthenibacterium lactatiformans
1628085,0.79834,species,Agathobaculum butyriciproducens
1653434,0.00407,species,Sellimonas intestinalis
1697794,0.01428,species,Clostridia bacterium UC5.1-1D1
1715004,0.9285,species,Clostridiales bacterium KLE1615
1720194,0.06119,species,Clostridium sp. AT4
1796615,0.00853,species,Blautia caecimuris
1796618,0.00052,species,Cuneatibacter caecimuris
1852371,0.00342,species,Raoultibacter massiliensis
1870991,0.00825,species,Massilioclostridium coli
1871020,0.00947,species,Clostridium sp. Marseille-P3244
1898204,1.42514,species,Clostridiaceae bacterium
1898207,0.24682,species,Clostridiales bacterium
1926283,0.00032,species,Lachnoclostridium edouardi
1982626,1.39089,species,Faecalibacillus intestinalis
2093857,0.10564,species,Dysosmobacter welbionis
2108523,0.47562,species,Lawsonibacter asaccharolyticus
2292041,0.06032,species,Dorea sp. AF36-15AT
2292182,0.18772,species,Clostridiaceae bacterium AF18-31LB
2292211,0.06246,species,Collinsella sp. AF08-23
2292304,0.18166,species,Clostridium sp. AM33-3
2293024,1.02787,species,Clostridium sp. AM22-11AC
2358141,0.14329,species,Anaerotignum faecicola
2500537,0.28187,species,Candidatus Cibiobacter qucibialis
2585118,0.10902,species,Alistipes communis
2592640,0.09206,species,Blautia sp. MCC283
2606633,2.20819,species,Oliverpabstia intestinalis
2714355,0.09591,species,Vescimonas coprocola
2763644,0.00078,species,Zhenpiania hominis
2763645,0.01364,species,Lentihominibacter hominis
2763663,0.10967,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00879,species,Wansuia hejianensis
2764322,0.00321,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01534,species,[Eubacterium] hominis
2779352,0.01085,species,Pseudoflavonifractor gallinarum
2830657,0.08551,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00193,species,Claveliimonas bilis
2883295,0.04464,species,bacterium 210917-DFI.7.65
2931401,0.00121,species,Cuneatibacter sp. NSJ-177
2981769,0.44853,species,Waltera acetigignens
