ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.06105,species,Dorea sp. AF36-15AT
2292046,0.00327,species,Lachnotalea sp. AF33-28
2292182,0.03504,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23284,species,Alistipes sp. AF17-16
2292205,0.02901,species,Clostridium sp. AF20-17LB
2292206,0.01427,species,Clostridium sp. AF27-2AA
2292244,0.00405,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.0182,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01297,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03611,species,Clostridium sp. AM33-3
2293015,0.0241,species,Clostridium sp. AF36-4
2293024,0.0575,species,Clostridium sp. AM22-11AC
2293104,0.02016,species,Eubacterium sp. AF16-48
2293107,0.02044,species,Eubacterium sp. AF34-35BH
2293126,0.03178,species,Roseburia sp. AF02-12
2316025,0.02686,species,Mediterraneibacter butyricigenes
2358141,0.19709,species,Anaerotignum faecicola
2485925,0.5547,species,Oscillospiraceae bacterium
2500537,1.60813,species,Candidatus Cibiobacter qucibialis
2508949,0.00803,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.00408,species,Alistipes communis
2592640,0.03724,species,Blautia sp. MCC283
2606633,1.22068,species,Oliverpabstia intestinalis
2606640,0.06566,species,Victivallis lenta
2714355,0.04276,species,Vescimonas coprocola
2763016,0.00581,species,Anaerofilum hominis
2763053,0.00383,species,Lawsonibacter hominis
2763056,0.01668,species,Oscillibacter hominis
2763654,0.01032,species,Luoshenia tenuis
2763655,0.00117,species,Gehongia tenuis
2763656,0.00862,species,Guopingia tenuis
2763657,0.00875,species,Congzhengia minquanensis
2763658,0.00163,species,Ligaoa zhengdingensis
2763662,0.01409,species,Yeguia hominis
2763667,0.03022,species,Wansuia hejianensis
2763670,0.1586,species,Wujia chipingensis
2763672,0.01337,species,Simiaoa sunii
2763673,0.07945,species,Yanshouia hominis
2763678,0.00334,species,Youxingia wuxianensis
2764712,0.31265,species,Lentihominibacter faecis
2787149,0.01205,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02432,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03755,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00055,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0924,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00932,species,Eubacteriales bacterium
2841521,0.04345,species,Anaerotignum sp. MSJ-24
2841523,0.00026,species,Acetivibrio sp. MSJd-27
2841526,0.38715,species,Oscillibacter sp. MSJ-31
2850322,0.00218,species,Diplocloster modestus
2881266,0.08288,species,Faecalibacterium butyricigenerans
2881276,0.29303,species,Fusicatenibacter faecihominis
2883268,0.04973,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00205,species,bacterium 210917-DFI.7.65
2885357,0.92789,species,Hominenteromicrobium mulieris
2929491,0.23676,species,Faecalibacterium wellingii
