ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292006,0.04232,species,Clostridium sp. AF32-12BH
2292041,0.39716,species,Dorea sp. AF36-15AT
2292066,1.48323,species,Roseburia sp. AM23-20
2292182,0.14925,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01049,species,Alistipes sp. AF17-16
2292205,0.04856,species,Clostridium sp. AF20-17LB
2292206,0.05439,species,Clostridium sp. AF27-2AA
2292245,0.01067,species,Ruminococcus sp. AF13-28
2292271,0.05491,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03348,species,Clostridium sp. AM33-3
2292305,0.06257,species,Clostridium sp. AM42-4
2293024,0.60712,species,Clostridium sp. AM22-11AC
2316025,0.0654,species,Mediterraneibacter butyricigenes
2358141,0.13429,species,Anaerotignum faecicola
2500537,2.88821,species,Candidatus Cibiobacter qucibialis
2585118,0.00466,species,Alistipes communis
2606633,0.55101,species,Oliverpabstia intestinalis
2652276,1.0276,species,Holdemanella porci
2714355,0.15765,species,Vescimonas coprocola
2725494,0.00818,species,Kluyvera sichuanensis
2763061,0.41013,species,Roseburia lenta
2763664,0.09928,species,Jutongia hominis
2763672,0.03002,species,Simiaoa sunii
2764325,0.00197,species,[Eubacterium] hominis
2764712,0.02718,species,Lentihominibacter faecis
2830654,0.00768,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.10517,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06486,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02811,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.03901,species,Intestinimonas sp. MSJ-38
2881276,0.26954,species,Fusicatenibacter faecihominis
2883295,0.0495,species,bacterium 210917-DFI.7.65
2885348,0.0149,species,Hominifimenecus microfluidus
2885350,0.20278,species,Gallintestinimicrobium propionicum
2885357,1.01158,species,Hominenteromicrobium mulieris
2897708,0.01826,species,Mediterraneibacter sp. NSJ-151
2981769,0.11358,species,Waltera acetigignens
