ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.00081,species,Gordonibacter pamelaeae
474960,0.01239,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06517,species,Barnesiella intestinihominis
487175,0.00311,species,Parasutterella excrementihominis
536633,0.23196,species,Blautia glucerasea
539813,4.77577,species,Enterobacter mori
592978,1.09941,species,Mediterraneibacter faecis
641148,0.00904,species,Neisseria sp. oral taxon 014
671231,0.00018,species,TM7 phylum sp. oral taxon 348
712411,0.00087,species,Olsenella sp. oral taxon 807
712888,0.00052,species,Actinobaculum sp. oral taxon 183
713051,0.00357,species,TM7 phylum sp. oral taxon 349
713054,0.01818,species,TM7 phylum sp. oral taxon 352
745368,0.31295,species,Gemmiger formicilis
871665,0.11323,species,Blautia faecis
936548,0.00181,species,Actinomyces sp. ICM47
1078480,5e-05,species,Haemophilus sputorum
1110546,0.16133,species,Veillonella tobetsuensis
1134687,0.01052,species,Klebsiella michiganensis
1150298,0.01339,species,Fusicatenibacter saccharivorans
1158459,0.02826,species,Kosakonia sacchari
1160721,0.00077,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.04347,species,Ruminococcus champanellensis
1234680,0.09154,species,Streptococcus rubneri
1288121,0.01155,species,Alistipes senegalensis
1297617,0.00095,species,Intestinimonas butyriciproducens
1463165,0.00949,species,Klebsiella quasipneumoniae
1470347,0.01646,species,Alistipes ihumii
1501329,0.014,species,Oribacterium parvum
1519439,2.35794,species,Oscillibacter sp. ER4
1550024,0.01663,species,Ruthenibacterium lactatiformans
1628085,0.34282,species,Agathobaculum butyriciproducens
1639133,8.61122,species,Citrobacter portucalensis
1697794,0.00124,species,Clostridia bacterium UC5.1-1D1
1702285,0.00203,species,Intestinimonas gabonensis
1715004,0.01774,species,Clostridiales bacterium KLE1615
1737424,0.00743,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00015,species,Neglectibacter timonensis
1795832,0.00414,species,Eikenella halliae
1812935,0.01933,species,Enterobacter roggenkampii
1816676,0.01366,species,Alistipes provencensis
1898203,0.00698,species,Lachnospiraceae bacterium
1898204,0.07038,species,Clostridiaceae bacterium
1898207,0.00053,species,Clostridiales bacterium
1981510,0.0004,species,Monoglobus pectinilyticus
1986206,0.03506,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00033,species,Eubacteriaceae bacterium
2058152,0.00449,species,Klebsiella grimontii
2093857,0.01562,species,Dysosmobacter welbionis
2126740,0.79161,species,Clostridium fessum
2292006,0.00928,species,Clostridium sp. AF32-12BH
2292041,0.00926,species,Dorea sp. AF36-15AT
2292182,0.08395,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02601,species,Alistipes sp. AF17-16
2292201,0.01674,species,Clostridium sp. AF12-28
2292205,0.11143,species,Clostridium sp. AF20-17LB
2292245,0.00425,species,Ruminococcus sp. AF13-28
2292271,0.03366,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00547,species,Blautia sp. OF03-15BH
2292304,0.08133,species,Clostridium sp. AM33-3
2292305,0.07043,species,Clostridium sp. AM42-4
2292991,0.01598,species,Catenibacterium sp. AM22-15
2293015,0.04595,species,Clostridium sp. AF36-4
2293024,0.01542,species,Clostridium sp. AM22-11AC
2293126,0.05903,species,Roseburia sp. AF02-12
2293831,0.01178,species,Lachnospiraceae bacterium OF09-6
2358141,0.23735,species,Anaerotignum faecicola
2364792,0.00015,species,Intestinibacillus sp. Marseille-P6563
2485925,0.12226,species,Oscillospiraceae bacterium
2490953,0.00161,species,Veillonella sp. 3627
2500537,0.57552,species,Candidatus Cibiobacter qucibialis
2509240,0.00893,species,Blautia faecicola
2582419,4.47236,species,Dialister hominis
2585118,0.07027,species,Alistipes communis
2652276,0.00038,species,Holdemanella porci
2714355,0.25779,species,Vescimonas coprocola
2763016,8e-05,species,Anaerofilum hominis
2763017,0.02511,species,Anaerosacchariphilus hominis
2763061,0.04374,species,Roseburia lenta
2763657,0.0055,species,Congzhengia minquanensis
2763663,0.00436,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00133,species,Wansuia hejianensis
2763668,0.00326,species,Jutongia huaianensis
2763670,0.27229,species,Wujia chipingensis
2763672,0.06889,species,Simiaoa sunii
2787103,0.00076,species,Clostridium sp. 1001270J_160509_D11
2820817,0.00677,species,Aggregatibacter sp. 2125159857
2830655,0.056,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00918,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.25667,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.24437,species,Oscillibacter sp. MSJ-31
2841532,0.10197,species,Intestinimonas sp. MSJ-38
2866573,0.00221,species,Cardiobacterium sp. Marseille-Q4385
2881276,0.01239,species,Fusicatenibacter faecihominis
2883268,0.0123,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02264,species,bacterium 210917-DFI.7.65
2885348,0.00215,species,Hominifimenecus microfluidus
2885350,0.21292,species,Gallintestinimicrobium propionicum
2885357,0.19248,species,Hominenteromicrobium mulieris
2956786,0.06614,species,Citrobacter sp. Marseille-Q6884
2981769,0.24589,species,Waltera acetigignens
