ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.07099,species,Clostridiales bacterium KLE1615
1737424,0.3019,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28552,species,Romboutsia timonensis
1898203,0.12399,species,Lachnospiraceae bacterium
1898204,0.13208,species,Clostridiaceae bacterium
1981510,0.04708,species,Monoglobus pectinilyticus
1982626,0.07949,species,Faecalibacillus intestinalis
2049048,5.91373,species,Rikenellaceae bacterium
2086584,0.0049,species,Massilistercora timonensis
2093857,0.12652,species,Dysosmobacter welbionis
2108523,0.08657,species,Lawsonibacter asaccharolyticus
2126740,0.05477,species,Clostridium fessum
2292041,0.0016,species,Dorea sp. AF36-15AT
2292271,0.01746,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.14265,species,Clostridium sp. AF36-4
2293024,0.02738,species,Clostridium sp. AM22-11AC
2293104,0.13397,species,Eubacterium sp. AF16-48
2293126,0.18715,species,Roseburia sp. AF02-12
2316025,0.0193,species,Mediterraneibacter butyricigenes
2500537,0.41367,species,Candidatus Cibiobacter qucibialis
2582419,1.82784,species,Dialister hominis
2585118,0.32838,species,Alistipes communis
2585119,0.08126,species,Alistipes dispar
2592640,0.16916,species,Blautia sp. MCC283
2606633,0.12429,species,Oliverpabstia intestinalis
2763051,0.02977,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.05739,species,Zhenpiania hominis
2763663,0.01495,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.02074,species,Jutongia huaianensis
2763670,0.54676,species,Wujia chipingensis
2763672,0.10451,species,Simiaoa sunii
2764712,0.00252,species,Lentihominibacter faecis
2830657,0.00734,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.10047,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.29895,species,Eubacteriales bacterium
2841526,0.79069,species,Oscillibacter sp. MSJ-31
2881276,0.01951,species,Fusicatenibacter faecihominis
2885357,1.70497,species,Hominenteromicrobium mulieris
2929491,0.02339,species,Faecalibacterium wellingii
2981769,0.01206,species,Waltera acetigignens
