ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.19898,species,Dysosmobacter welbionis
2108523,0.01409,species,Lawsonibacter asaccharolyticus
2126740,0.16369,species,Clostridium fessum
2137581,0.1168,species,Ellagibacter isourolithinifaciens
2292006,0.00124,species,Clostridium sp. AF32-12BH
2292041,0.08166,species,Dorea sp. AF36-15AT
2292182,0.03731,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16888,species,Alistipes sp. AF17-16
2292201,0.02096,species,Clostridium sp. AF12-28
2292205,0.05161,species,Clostridium sp. AF20-17LB
2292206,0.01448,species,Clostridium sp. AF27-2AA
2292244,0.00115,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.04909,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00079,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03163,species,Blautia sp. OF03-15BH
2292304,0.02975,species,Clostridium sp. AM33-3
2292441,0.05607,species,Paratractidigestivibacter faecalis
2292991,0.60818,species,Catenibacterium sp. AM22-15
2293015,0.01917,species,Clostridium sp. AF36-4
2293024,0.14052,species,Clostridium sp. AM22-11AC
2293035,0.06462,species,Clostridium sp. AM49-4BH
2293126,0.00799,species,Roseburia sp. AF02-12
2316025,0.01491,species,Mediterraneibacter butyricigenes
2485925,0.4265,species,Oscillospiraceae bacterium
2500537,1.23882,species,Candidatus Cibiobacter qucibialis
2508949,0.00137,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.03737,species,Alistipes communis
2592640,0.21464,species,Blautia sp. MCC283
2606633,0.31653,species,Oliverpabstia intestinalis
2606640,0.22774,species,Victivallis lenta
2714355,0.01022,species,Vescimonas coprocola
2717288,0.00158,species,Victivallis sp. Marseille-Q1083
2763016,0.00037,species,Anaerofilum hominis
2763017,0.00312,species,Anaerosacchariphilus hominis
2763051,0.01458,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02302,species,Lawsonibacter hominis
2763061,0.00176,species,Roseburia lenta
2763644,0.00064,species,Zhenpiania hominis
2763654,0.00024,species,Luoshenia tenuis
2763655,0.00062,species,Gehongia tenuis
2763656,0.00344,species,Guopingia tenuis
2763658,0.00018,species,Ligaoa zhengdingensis
2763660,0.00146,species,Feifania hominis
2763662,0.01268,species,Yeguia hominis
2763663,0.00361,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00552,species,Wansuia hejianensis
2763670,0.52538,species,Wujia chipingensis
2763672,0.04544,species,Simiaoa sunii
2763673,0.07525,species,Yanshouia hominis
2763678,0.00595,species,Youxingia wuxianensis
2764712,0.0594,species,Lentihominibacter faecis
2779358,0.00057,species,Gallalistipes aquisgranensis
2830655,0.01628,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0426,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03251,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00059,species,Dysosmobacter sp. Marseille-Q4140
2841523,0.00686,species,Acetivibrio sp. MSJd-27
2841526,2.23891,species,Oscillibacter sp. MSJ-31
2850323,0.00063,species,Diplocloster agilis
2881266,0.00156,species,Faecalibacterium butyricigenerans
2881276,0.02445,species,Fusicatenibacter faecihominis
2883268,0.01229,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02024,species,bacterium 210917-DFI.7.65
2885348,0.02194,species,Hominifimenecus microfluidus
2885350,0.14249,species,Gallintestinimicrobium propionicum
2885357,0.18328,species,Hominenteromicrobium mulieris
2929491,0.12811,species,Faecalibacterium wellingii
2981769,0.04494,species,Waltera acetigignens
