ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00031,species,Anaerotruncus rubiinfantis
1720313,0.00105,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00059,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0019,species,Oscillibacter sp. PC13
1871029,0.01785,species,Intestinibacillus massiliensis
1898203,0.09192,species,Lachnospiraceae bacterium
1898204,0.05748,species,Clostridiaceae bacterium
1898207,0.00027,species,Clostridiales bacterium
1965537,0.00884,species,Flavonifractor sp. An10
2049045,0.00044,species,Eubacteriaceae bacterium
2093857,0.03991,species,Dysosmobacter welbionis
2108523,0.0006,species,Lawsonibacter asaccharolyticus
2126740,0.24136,species,Clostridium fessum
2292041,0.00156,species,Dorea sp. AF36-15AT
2292182,0.00398,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23937,species,Alistipes sp. AF17-16
2292205,0.01585,species,Clostridium sp. AF20-17LB
2292206,0.00545,species,Clostridium sp. AF27-2AA
2292271,0.05062,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04919,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00989,species,Blautia sp. OF03-15BH
2292304,0.0094,species,Clostridium sp. AM33-3
2292441,0.15132,species,Paratractidigestivibacter faecalis
2293015,0.26129,species,Clostridium sp. AF36-4
2293024,0.00446,species,Clostridium sp. AM22-11AC
2293035,0.10163,species,Clostridium sp. AM49-4BH
2293126,0.00669,species,Roseburia sp. AF02-12
2293138,0.03947,species,Roseburia sp. AM59-24XD
2316025,0.00867,species,Mediterraneibacter butyricigenes
2485925,0.04712,species,Oscillospiraceae bacterium
2500537,2.13423,species,Candidatus Cibiobacter qucibialis
2582419,0.87377,species,Dialister hominis
2584622,0.10628,species,Akkermansia sp. BIOML-A66
2592640,0.01574,species,Blautia sp. MCC283
2606633,0.01089,species,Oliverpabstia intestinalis
2606640,0.02271,species,Victivallis lenta
2714355,0.02314,species,Vescimonas coprocola
2763016,0.00013,species,Anaerofilum hominis
2763017,7e-05,species,Anaerosacchariphilus hominis
2763053,0.0018,species,Lawsonibacter hominis
2763056,0.00201,species,Oscillibacter hominis
2763656,0.00069,species,Guopingia tenuis
2763660,0.00052,species,Feifania hominis
2763662,0.00904,species,Yeguia hominis
2763670,0.77124,species,Wujia chipingensis
2763672,0.01607,species,Simiaoa sunii
2763673,0.00057,species,Yanshouia hominis
2763676,0.00885,species,Qingrenia yutianensis
2763678,0.00019,species,Youxingia wuxianensis
2764712,0.03732,species,Lentihominibacter faecis
2830655,0.01765,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0012,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.63687,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.01849,species,Acetivibrio sp. MSJd-27
2841526,0.50835,species,Oscillibacter sp. MSJ-31
2881266,0.02712,species,Faecalibacterium butyricigenerans
2881276,0.00995,species,Fusicatenibacter faecihominis
2883268,0.02676,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.26445,species,Gallintestinimicrobium propionicum
2885357,0.30095,species,Hominenteromicrobium mulieris
2929491,0.00067,species,Faecalibacterium wellingii
2981769,0.01889,species,Waltera acetigignens
