ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
423477,0.00019,species,Veillonella rogosae
446660,0.10011,species,Adlercreutzia equolifaciens
474960,0.05091,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00011,species,Blautia glucerasea
544580,0.00237,species,Actinomyces oris
626932,0.01153,species,Alistipes indistinctus
626937,0.0093,species,Christensenella minuta
649756,2.79287,species,Anaerostipes hadrus
673271,0.00394,species,Catenibacillus scindens
745368,0.96328,species,Gemmiger formicilis
871665,0.16011,species,Blautia faecis
936548,0.00533,species,Actinomyces sp. ICM47
1150298,3.80865,species,Fusicatenibacter saccharivorans
1160721,0.32032,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.63998,species,Megasphaera massiliensis
1335613,0.01244,species,Gordonibacter urolithinfaciens
1468449,0.0144,species,Holdemania massiliensis
1550024,0.17306,species,Ruthenibacterium lactatiformans
1628085,0.27767,species,Agathobaculum butyriciproducens
1653434,0.02993,species,Sellimonas intestinalis
1673717,0.03755,species,Anaeromassilibacillus senegalensis
1673721,0.00437,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01664,species,Clostridia bacterium UC5.1-1D1
1715004,0.30392,species,Clostridiales bacterium KLE1615
1720200,0.00259,species,Anaerotruncus rubiinfantis
1737424,2.17705,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00235,species,Romboutsia timonensis
1776392,0.00903,species,Massilimicrobiota timonensis
1796615,0.0129,species,Blautia caecimuris
1796635,0.0034,species,Longicatena caecimuris
1812935,0.0643,species,Enterobacter roggenkampii
1841867,0.00658,species,Merdimmobilis hominis
1870988,0.26532,species,Pseudoflavonifractor phocaeensis
1870991,0.00509,species,Massilioclostridium coli
1871020,0.00962,species,Clostridium sp. Marseille-P3244
1871035,0.00011,species,Negativibacillus massiliensis
1898204,0.36654,species,Clostridiaceae bacterium
1898207,0.06264,species,Clostridiales bacterium
1926283,0.0651,species,Lachnoclostridium edouardi
1965566,0.00433,species,Erysipelatoclostridium sp. An15
1981510,0.09896,species,Monoglobus pectinilyticus
1987501,0.00409,species,Massiliimalia timonensis
2049045,0.00756,species,Eubacteriaceae bacterium
2093857,0.20687,species,Dysosmobacter welbionis
2108523,0.33343,species,Lawsonibacter asaccharolyticus
2126740,0.09124,species,Clostridium fessum
2292041,0.08003,species,Dorea sp. AF36-15AT
2292182,0.16492,species,Clostridiaceae bacterium AF18-31LB
2292245,0.08391,species,Ruminococcus sp. AF13-28
2292287,0.34838,species,Blautia sp. OF03-15BH
2316025,0.0733,species,Mediterraneibacter butyricigenes
2500537,0.46838,species,Candidatus Cibiobacter qucibialis
2584622,0.23297,species,Akkermansia sp. BIOML-A66
2714353,0.04494,species,Vescimonas fastidiosa
2714355,0.17818,species,Vescimonas coprocola
2735723,0.06229,species,Turicibacter bilis
2763656,0.00543,species,Guopingia tenuis
2763663,0.10679,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00889,species,Wansuia hejianensis
2764322,0.06612,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00049,species,Pseudoflavonifractor gallinarum
2850322,0.00213,species,Diplocloster modestus
2881276,0.06088,species,Fusicatenibacter faecihominis
2885350,2.61581,species,Gallintestinimicrobium propionicum
2891570,0.00227,species,Pseudocitrobacter corydidari
2931401,0.07242,species,Cuneatibacter sp. NSJ-177
2981769,0.02933,species,Waltera acetigignens
