ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.42175,species,Roseburia hominis
301302,5.48281,species,Roseburia faecis
328812,0.16647,species,Parabacteroides goldsteinii
328814,0.39932,species,Alistipes shahii
329854,0.89728,species,Bacteroides intestinalis
333367,0.00635,species,Enterocloster asparagiformis
338188,1.95651,species,Bacteroides finegoldii
342942,0.04778,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05699,species,Oscillibacter valericigenes
358743,0.02436,species,Enterocloster citroniae
360807,3.66176,species,Roseburia inulinivorans
371601,0.75045,species,Bacteroides xylanisolvens
387661,0.23833,species,Parabacteroides johnsonii
410072,0.40533,species,Coprococcus comes
418240,0.19189,species,Blautia wexlerae
446660,0.03864,species,Adlercreutzia equolifaciens
471189,0.00117,species,Gordonibacter pamelaeae
474960,0.0272,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1857,species,Barnesiella intestinihominis
536633,0.01784,species,Blautia glucerasea
539813,0.01481,species,Enterobacter mori
626929,0.77334,species,Bacteroides clarus
626947,0.2603,species,Parasutterella secunda
649756,0.15301,species,Anaerostipes hadrus
871665,0.19422,species,Blautia faecis
881260,0.00668,species,Enterobacter bugandensis
1134687,0.04619,species,Klebsiella michiganensis
1150298,1.36766,species,Fusicatenibacter saccharivorans
1160721,0.15865,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.62751,species,Megasphaera sp. NM10
1297617,0.01477,species,Intestinimonas butyriciproducens
1414720,0.00278,species,Clostridium saudiense
1468449,0.04659,species,Holdemania massiliensis
1519439,0.46999,species,Oscillibacter sp. ER4
1550024,0.02565,species,Ruthenibacterium lactatiformans
1628085,0.44702,species,Agathobaculum butyriciproducens
1673721,0.00713,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01457,species,Clostridia bacterium UC5.1-1D1
1715004,0.11467,species,Clostridiales bacterium KLE1615
1720194,0.00363,species,Clostridium sp. AT4
1737424,0.19223,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01427,species,Emergencia timonensis
1776391,0.06517,species,Romboutsia timonensis
1796636,0.04115,species,Frisingicoccus caecimuris
1812935,0.01071,species,Enterobacter roggenkampii
1841867,0.01216,species,Merdimmobilis hominis
1871035,0.00768,species,Negativibacillus massiliensis
1898203,0.00885,species,Lachnospiraceae bacterium
1898204,0.30867,species,Clostridiaceae bacterium
1898207,0.11548,species,Clostridiales bacterium
1912855,0.00302,species,Faecalimonas umbilicata
1940789,0.00872,species,Lactococcus petauri
1965631,0.01737,species,Alistipes sp. An31A
1982626,0.08753,species,Faecalibacillus intestinalis
1987501,0.00136,species,Massiliimalia timonensis
2041842,0.00094,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04807,species,Eubacteriaceae bacterium
2093857,0.45478,species,Dysosmobacter welbionis
2108523,0.0262,species,Lawsonibacter asaccharolyticus
2126740,1.14199,species,Clostridium fessum
2211183,0.13509,species,Evtepia gabavorous
2292006,0.0157,species,Clostridium sp. AF32-12BH
2292066,0.19638,species,Roseburia sp. AM23-20
2292182,0.41737,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04507,species,Clostridium sp. AF20-17LB
2292245,0.71918,species,Ruminococcus sp. AF13-28
2292271,0.13463,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00047,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.76196,species,Clostridium sp. AM33-3
2292305,0.03968,species,Clostridium sp. AM42-4
2293015,0.05254,species,Clostridium sp. AF36-4
2293024,2.43538,species,Clostridium sp. AM22-11AC
2293035,1.65998,species,Clostridium sp. AM49-4BH
2293107,0.17398,species,Eubacterium sp. AF34-35BH
2293126,0.01553,species,Roseburia sp. AF02-12
2293831,0.00018,species,Lachnospiraceae bacterium OF09-6
2316025,0.00848,species,Mediterraneibacter butyricigenes
2358141,0.2941,species,Anaerotignum faecicola
2500537,0.75892,species,Candidatus Cibiobacter qucibialis
2529381,0.00179,species,Enterobacter wuhouensis
2564099,0.29343,species,Ruminococcus bovis
2582419,1.96374,species,Dialister hominis
2606633,0.0102,species,Oliverpabstia intestinalis
2714355,0.44048,species,Vescimonas coprocola
2735723,0.00363,species,Turicibacter bilis
2763017,0.0232,species,Anaerosacchariphilus hominis
2763051,0.10832,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00283,species,Lawsonibacter hominis
2763061,0.36321,species,Roseburia lenta
2763656,0.00235,species,Guopingia tenuis
2763663,0.53921,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,9e-05,species,Wansuia hejianensis
2763670,0.20526,species,Wujia chipingensis
2763671,0.00559,species,Jingyaoa shaoxingensis
2763672,0.11114,species,Simiaoa sunii
2764322,0.00113,species,Hydrogeniiclostridium mannosilyticum
2764325,0.04767,species,[Eubacterium] hominis
2779352,0.03832,species,Pseudoflavonifractor gallinarum
2830654,0.11802,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02519,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05847,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.04089,species,Anaerotignum sp. MSJ-24
2881276,0.00282,species,Fusicatenibacter faecihominis
2883296,0.047,species,bacterium 210917-SL.2.15
2885348,0.02484,species,Hominifimenecus microfluidus
2885350,0.02275,species,Gallintestinimicrobium propionicum
2981769,0.60935,species,Waltera acetigignens
