ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.2077,species,Ruthenibacterium lactatiformans
1574265,1.86943,species,Akkermansia sp. KLE1798
1628085,0.22923,species,Agathobaculum butyriciproducens
1673717,0.04569,species,Anaeromassilibacillus senegalensis
1673721,0.00086,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.05911,species,Clostridiales bacterium KLE1615
1720200,0.00184,species,Anaerotruncus rubiinfantis
1737424,0.16256,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02381,species,Neglectibacter timonensis
1776391,0.09467,species,Romboutsia timonensis
1776392,0.00042,species,Massilimicrobiota timonensis
1871020,0.01454,species,Clostridium sp. Marseille-P3244
1898203,0.15111,species,Lachnospiraceae bacterium
1898204,0.20466,species,Clostridiaceae bacterium
1898207,0.0008,species,Clostridiales bacterium
1965631,1.68615,species,Alistipes sp. An31A
1981510,0.00975,species,Monoglobus pectinilyticus
1982626,0.01854,species,Faecalibacillus intestinalis
1982628,0.00627,species,Faecalibacillus faecis
2003188,1.10027,species,Parolsenella catena
2049045,0.02958,species,Eubacteriaceae bacterium
2054177,0.00266,species,Christensenellaceae bacterium
2086584,0.02583,species,Massilistercora timonensis
2093857,0.01642,species,Dysosmobacter welbionis
2108523,0.01009,species,Lawsonibacter asaccharolyticus
2126740,0.05698,species,Clostridium fessum
2290870,0.53955,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00395,species,Dorea sp. AF36-15AT
2292182,0.01969,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00363,species,Alistipes sp. AF17-16
2292201,0.00492,species,Clostridium sp. AF12-28
2292205,0.01587,species,Clostridium sp. AF20-17LB
2292206,0.00197,species,Clostridium sp. AF27-2AA
2292271,0.02124,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01038,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07649,species,Blautia sp. OF03-15BH
2292304,0.00278,species,Clostridium sp. AM33-3
2292441,0.47977,species,Paratractidigestivibacter faecalis
2293015,0.07975,species,Clostridium sp. AF36-4
2293024,0.00808,species,Clostridium sp. AM22-11AC
2293035,0.00667,species,Clostridium sp. AM49-4BH
2293104,0.07417,species,Eubacterium sp. AF16-48
2293126,0.03681,species,Roseburia sp. AF02-12
2293831,0.00824,species,Lachnospiraceae bacterium OF09-6
2316025,0.02046,species,Mediterraneibacter butyricigenes
2358141,0.0266,species,Anaerotignum faecicola
2500537,2.03117,species,Candidatus Cibiobacter qucibialis
2582419,0.87805,species,Dialister hominis
2585118,0.14287,species,Alistipes communis
2585119,0.01661,species,Alistipes dispar
2592640,0.06647,species,Blautia sp. MCC283
2606633,0.25405,species,Oliverpabstia intestinalis
2606640,0.0096,species,Victivallis lenta
2714355,0.53664,species,Vescimonas coprocola
2735723,0.04094,species,Turicibacter bilis
2763017,0.00114,species,Anaerosacchariphilus hominis
2763051,0.14682,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00072,species,Lawsonibacter hominis
2763064,0.00171,species,Roseburia zhanii
2763654,0.00342,species,Luoshenia tenuis
2763656,0.00411,species,Guopingia tenuis
2763657,0.00343,species,Congzhengia minquanensis
2763658,0.00422,species,Ligaoa zhengdingensis
2763662,0.00303,species,Yeguia hominis
2763664,0.00087,species,Jutongia hominis
2763667,0.00369,species,Wansuia hejianensis
2763668,0.07839,species,Jutongia huaianensis
2763670,0.01063,species,Wujia chipingensis
2763672,0.56377,species,Simiaoa sunii
2763678,0.0033,species,Youxingia wuxianensis
2764712,0.13842,species,Lentihominibacter faecis
2787103,0.02786,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01005,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03654,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00339,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.54606,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01861,species,Eubacteriales bacterium
2841521,0.01782,species,Anaerotignum sp. MSJ-24
2841532,0.01923,species,Intestinimonas sp. MSJ-38
2881266,0.02696,species,Faecalibacterium butyricigenerans
2881276,0.1576,species,Fusicatenibacter faecihominis
2883268,0.0064,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03844,species,Hominifimenecus microfluidus
2885350,0.04377,species,Gallintestinimicrobium propionicum
2885357,2.36277,species,Hominenteromicrobium mulieris
2897708,0.00093,species,Mediterraneibacter sp. NSJ-151
2929491,0.07169,species,Faecalibacterium wellingii
2931401,0.00092,species,Cuneatibacter sp. NSJ-177
2981769,0.03752,species,Waltera acetigignens
