ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,1.17405,species,Oscillibacter sp. ER4
1535962,0.5673,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.15359,species,Sanguibacteroides justesenii
1550024,0.01759,species,Ruthenibacterium lactatiformans
1574265,1.88172,species,Akkermansia sp. KLE1798
1628085,0.06176,species,Agathobaculum butyriciproducens
1650663,0.04046,species,Allofournierella massiliensis
1715004,0.06624,species,Clostridiales bacterium KLE1615
1720200,0.00017,species,Anaerotruncus rubiinfantis
1737424,0.00055,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01173,species,Merdimmobilis hominis
1855299,0.00176,species,Oscillibacter sp. PC13
1898203,0.06489,species,Lachnospiraceae bacterium
1898204,0.18869,species,Clostridiaceae bacterium
1898207,0.12303,species,Clostridiales bacterium
1982626,0.02412,species,Faecalibacillus intestinalis
2049045,0.01211,species,Eubacteriaceae bacterium
2086583,0.17845,species,Pseudoruminococcus massiliensis
2093857,0.62247,species,Dysosmobacter welbionis
2108523,0.03885,species,Lawsonibacter asaccharolyticus
2126740,0.37072,species,Clostridium fessum
2211183,0.00757,species,Evtepia gabavorous
2292182,0.12326,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13854,species,Alistipes sp. AF17-16
2292205,0.01324,species,Clostridium sp. AF20-17LB
2292206,0.0559,species,Clostridium sp. AF27-2AA
2292271,0.08223,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00176,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0308,species,Clostridium sp. AM33-3
2293024,0.20119,species,Clostridium sp. AM22-11AC
2293035,0.68456,species,Clostridium sp. AM49-4BH
2293126,0.00242,species,Roseburia sp. AF02-12
2293138,0.31592,species,Roseburia sp. AM59-24XD
2358141,0.58328,species,Anaerotignum faecicola
2485925,0.02388,species,Oscillospiraceae bacterium
2500537,0.10998,species,Candidatus Cibiobacter qucibialis
2582419,0.02401,species,Dialister hominis
2585118,0.11554,species,Alistipes communis
2585119,0.0149,species,Alistipes dispar
2606633,0.10088,species,Oliverpabstia intestinalis
2606640,0.00917,species,Victivallis lenta
2652276,0.11269,species,Holdemanella porci
2714353,0.01023,species,Vescimonas fastidiosa
2714355,0.05195,species,Vescimonas coprocola
2763017,0.00142,species,Anaerosacchariphilus hominis
2763051,0.35467,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03215,species,Lawsonibacter hominis
2763658,0.00314,species,Ligaoa zhengdingensis
2763663,0.1796,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.45855,species,Wujia chipingensis
2763672,5.99786,species,Simiaoa sunii
2763673,0.00393,species,Yanshouia hominis
2830655,0.01871,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07664,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01674,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00307,species,Eubacteriales bacterium
2841521,0.08842,species,Anaerotignum sp. MSJ-24
2841526,0.15342,species,Oscillibacter sp. MSJ-31
2881266,0.0837,species,Faecalibacterium butyricigenerans
2883268,0.02145,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01436,species,bacterium 210917-DFI.7.65
2885350,0.10602,species,Gallintestinimicrobium propionicum
2885357,0.10066,species,Hominenteromicrobium mulieris
2929491,0.20957,species,Faecalibacterium wellingii
2981769,2.81034,species,Waltera acetigignens
