ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2779352,0.0024,species,Pseudoflavonifractor gallinarum
2830655,0.00561,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.06582,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.09539,species,Fusicatenibacter faecihominis
2883295,0.03376,species,bacterium 210917-DFI.7.65
2885350,0.01507,species,Gallintestinimicrobium propionicum
2924040,0.00498,species,Parabacteroides faecalis
2931401,0.00056,species,Cuneatibacter sp. NSJ-177
2939420,0.01637,species,Phascolarctobacterium sp. ET69
2981769,0.59723,species,Waltera acetigignens
