ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.06777,species,Alistipes indistinctus
626940,0.35638,species,Phascolarctobacterium succinatutens
649756,0.55854,species,Anaerostipes hadrus
673271,0.00216,species,Catenibacillus scindens
745368,0.06059,species,Gemmiger formicilis
871665,1.24526,species,Blautia faecis
936548,0.00467,species,Actinomyces sp. ICM47
1150298,2.58396,species,Fusicatenibacter saccharivorans
1160721,1.15436,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.22533,species,Alistipes senegalensis
1414720,0.0965,species,Clostridium saudiense
1468449,0.03807,species,Holdemania massiliensis
1470347,0.00199,species,Alistipes ihumii
1519439,0.93992,species,Oscillibacter sp. ER4
1550024,0.13152,species,Ruthenibacterium lactatiformans
1628085,0.20246,species,Agathobaculum butyriciproducens
1650663,0.00169,species,Allofournierella massiliensis
1653435,0.03552,species,Merdimonas faecis
1673717,0.00957,species,Anaeromassilibacillus senegalensis
1673721,0.04564,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00175,species,Intestinimonas gabonensis
1715004,0.56326,species,Clostridiales bacterium KLE1615
1720200,0.00817,species,Anaerotruncus rubiinfantis
1737424,0.01821,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.9621,species,Romboutsia timonensis
1852361,0.00103,species,Actinomyces bouchesdurhonensis
1855299,0.00054,species,Oscillibacter sp. PC13
1871020,0.00109,species,Clostridium sp. Marseille-P3244
1898203,0.28228,species,Lachnospiraceae bacterium
1898204,0.22087,species,Clostridiaceae bacterium
1898207,0.00229,species,Clostridiales bacterium
1982626,0.05208,species,Faecalibacillus intestinalis
2049045,0.11959,species,Eubacteriaceae bacterium
2086584,0.0126,species,Massilistercora timonensis
2086585,0.00105,species,Maliibacterium massiliense
2093857,0.00066,species,Dysosmobacter welbionis
2108523,0.011,species,Lawsonibacter asaccharolyticus
2126740,0.04167,species,Clostridium fessum
2137581,0.24997,species,Ellagibacter isourolithinifaciens
2292041,0.00408,species,Dorea sp. AF36-15AT
2292046,0.00499,species,Lachnotalea sp. AF33-28
2292182,0.03128,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00201,species,Clostridium sp. AF12-28
2292205,0.01877,species,Clostridium sp. AF20-17LB
2292206,0.00182,species,Clostridium sp. AF27-2AA
2292271,0.01334,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0963,species,Blautia sp. OF03-15BH
2292304,0.00081,species,Clostridium sp. AM33-3
2293015,0.03041,species,Clostridium sp. AF36-4
2293024,0.01008,species,Clostridium sp. AM22-11AC
2293035,0.66875,species,Clostridium sp. AM49-4BH
2293104,0.04029,species,Eubacterium sp. AF16-48
2293126,0.03611,species,Roseburia sp. AF02-12
2293138,0.04941,species,Roseburia sp. AM59-24XD
2293831,0.014,species,Lachnospiraceae bacterium OF09-6
2316025,0.0542,species,Mediterraneibacter butyricigenes
2485925,0.0204,species,Oscillospiraceae bacterium
2500537,2.19985,species,Candidatus Cibiobacter qucibialis
2509240,0.08262,species,Blautia faecicola
2592640,0.10304,species,Blautia sp. MCC283
2606633,0.13612,species,Oliverpabstia intestinalis
2714353,0.00979,species,Vescimonas fastidiosa
2714355,0.26977,species,Vescimonas coprocola
2735723,0.27175,species,Turicibacter bilis
2763016,0.00293,species,Anaerofilum hominis
2763017,0.00151,species,Anaerosacchariphilus hominis
2763037,0.41887,species,Clostridium lentum
2763051,0.03109,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00176,species,Lawsonibacter faecis
2763053,0.002,species,Lawsonibacter hominis
2763061,0.04158,species,Roseburia lenta
2763654,0.0022,species,Luoshenia tenuis
2763656,0.02796,species,Guopingia tenuis
2763660,0.00111,species,Feifania hominis
2763661,0.04359,species,Bianquea renquensis
2763662,0.0058,species,Yeguia hominis
2763666,0.01455,species,Zhenhengia yiwuensis
2763667,0.02687,species,Wansuia hejianensis
2763670,0.18776,species,Wujia chipingensis
2763671,0.01166,species,Jingyaoa shaoxingensis
2763672,0.00369,species,Simiaoa sunii
2763673,0.00141,species,Yanshouia hominis
2763676,0.01985,species,Qingrenia yutianensis
2763678,0.00269,species,Youxingia wuxianensis
2764712,0.57762,species,Lentihominibacter faecis
2787103,0.6319,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02592,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0123,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00467,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.64094,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02398,species,Eubacteriales bacterium
2841521,0.00123,species,Anaerotignum sp. MSJ-24
2841526,1.3742,species,Oscillibacter sp. MSJ-31
2850323,0.00021,species,Diplocloster agilis
2881266,0.01305,species,Faecalibacterium butyricigenerans
2881276,0.1698,species,Fusicatenibacter faecihominis
2883268,0.00931,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.08012,species,Hominifimenecus microfluidus
2885350,0.20911,species,Gallintestinimicrobium propionicum
2885357,2.85811,species,Hominenteromicrobium mulieris
2929491,0.08675,species,Faecalibacterium wellingii
2981769,0.5396,species,Waltera acetigignens
