ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.15001,species,Candidatus Cibiobacter qucibialis
2509240,0.0888,species,Blautia faecicola
2518605,1.09555,species,Segatella hominis
2592640,0.02272,species,Blautia sp. MCC283
2606708,0.00015,species,Mogibacterium kristiansenii
2652276,1.0055,species,Holdemanella porci
2714353,0.00904,species,Vescimonas fastidiosa
2714355,0.01042,species,Vescimonas coprocola
2763017,0.00068,species,Anaerosacchariphilus hominis
2763051,0.007,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01233,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.07988,species,Simiaoa sunii
2830655,0.00812,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11393,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05192,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.51126,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00593,species,Anaerotignum sp. MSJ-24
2841526,0.02289,species,Oscillibacter sp. MSJ-31
2841532,0.03777,species,Intestinimonas sp. MSJ-38
2881266,0.00049,species,Faecalibacterium butyricigenerans
2883233,0.0004,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00936,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00101,species,bacterium 210917-DFI.7.65
2885350,0.03985,species,Gallintestinimicrobium propionicum
2885357,0.03487,species,Hominenteromicrobium mulieris
2929491,0.00282,species,Faecalibacterium wellingii
2981769,0.00918,species,Waltera acetigignens
