ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214853,0.0088,species,Anaerofustis stercorihominis
214856,0.1738,species,Alistipes finegoldii
216816,4.78818,species,Bifidobacterium longum
230658,0.0015,species,Paraeggerthella hongkongensis
246787,1.18856,species,Bacteroides cellulosilyticus
261299,0.0702,species,Intestinibacter bartlettii
270498,0.03156,species,Christensenella hongkongensis
291645,0.07943,species,Bacteroides nordii
292800,0.39985,species,Flavonifractor plautii
328812,0.0089,species,Parabacteroides goldsteinii
338188,0.165,species,Bacteroides finegoldii
342942,0.01348,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00086,species,Oscillibacter valericigenes
357276,1.17261,species,Phocaeicola dorei
358742,0.02723,species,Enterocloster aldenensis
358743,0.00379,species,Enterocloster citroniae
371601,0.28332,species,Bacteroides xylanisolvens
410072,0.07014,species,Coprococcus comes
418240,1.33717,species,Blautia wexlerae
419015,0.44857,species,Alloscardovia omnicolens
460384,0.01732,species,Enterocloster lavalensis
474960,0.008,species,Hydrogenoanaerobacterium saccharovorans
487173,0.17402,species,Dialister succinatiphilus
487175,0.00175,species,Parasutterella excrementihominis
556499,0.01586,species,Propionibacterium acidifaciens
572010,0.19352,species,Slackia isoflavoniconvertens
626934,0.1531,species,Slackia piriformis
638849,0.05438,species,Pyramidobacter piscolens
649756,0.15138,species,Anaerostipes hadrus
658665,0.02106,species,Dorea sp. D27
742723,0.00288,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.90993,species,Gemmiger formicilis
871665,0.2946,species,Blautia faecis
936548,0.07949,species,Actinomyces sp. ICM47
1099853,0.40281,species,Coprobacter fastidiosus
1118058,0.00302,species,Actinomyces sp. ph3
1150298,0.74397,species,Fusicatenibacter saccharivorans
1232428,1.05691,species,Megasphaera massiliensis
1297617,0.1339,species,Intestinimonas butyriciproducens
1335613,0.07653,species,Gordonibacter urolithinfaciens
1463165,0.00291,species,Klebsiella quasipneumoniae
1550024,1.15516,species,Ruthenibacterium lactatiformans
1628085,0.0298,species,Agathobaculum butyriciproducens
1653435,0.00033,species,Merdimonas faecis
1673717,0.04683,species,Anaeromassilibacillus senegalensis
1715004,0.43874,species,Clostridiales bacterium KLE1615
1720194,0.00781,species,Clostridium sp. AT4
1720313,0.0093,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.15606,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1439,species,Romboutsia timonensis
1776392,0.01098,species,Massilimicrobiota timonensis
1796615,0.01278,species,Blautia caecimuris
1852375,0.01518,species,Acidaminococcus massiliensis
1870988,0.00135,species,Pseudoflavonifractor phocaeensis
1898204,0.11862,species,Clostridiaceae bacterium
1898207,0.52789,species,Clostridiales bacterium
1965562,0.00257,species,Lachnoclostridium sp. An14
1987501,0.02813,species,Massiliimalia timonensis
2093857,0.36001,species,Dysosmobacter welbionis
2108523,0.07588,species,Lawsonibacter asaccharolyticus
2126740,0.02492,species,Clostridium fessum
2293024,0.02064,species,Clostridium sp. AM22-11AC
2293104,0.00227,species,Eubacterium sp. AF16-48
2293107,0.09581,species,Eubacterium sp. AF34-35BH
2293126,0.05308,species,Roseburia sp. AF02-12
2500537,0.17067,species,Candidatus Cibiobacter qucibialis
2606633,2.16764,species,Oliverpabstia intestinalis
2652276,1.08946,species,Holdemanella porci
2763644,0.14644,species,Zhenpiania hominis
2763656,0.14534,species,Guopingia tenuis
2764322,0.09037,species,Hydrogeniiclostridium mannosilyticum
2830657,0.00921,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0888,species,Claveliimonas bilis
2885357,0.15353,species,Hominenteromicrobium mulieris
2981769,0.00997,species,Waltera acetigignens
