ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,1.59403,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00239,species,Alistipes senegalensis
1470347,0.02245,species,Alistipes ihumii
1473216,0.16366,species,Senegalimassilia anaerobia
1519439,0.65564,species,Oscillibacter sp. ER4
1550024,0.00143,species,Ruthenibacterium lactatiformans
1628085,0.35405,species,Agathobaculum butyriciproducens
1697794,0.00249,species,Clostridia bacterium UC5.1-1D1
1715004,0.58736,species,Clostridiales bacterium KLE1615
1737424,0.52421,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15559,species,Romboutsia timonensis
1898203,0.1414,species,Lachnospiraceae bacterium
1898204,0.11051,species,Clostridiaceae bacterium
1898207,0.0036,species,Clostridiales bacterium
1944635,0.00399,species,Sutterella seckii
1982626,0.02586,species,Faecalibacillus intestinalis
1982628,0.07034,species,Faecalibacillus faecis
2049045,0.43355,species,Eubacteriaceae bacterium
2093857,0.03108,species,Dysosmobacter welbionis
2108523,0.00851,species,Lawsonibacter asaccharolyticus
2126740,0.39998,species,Clostridium fessum
2292041,0.07723,species,Dorea sp. AF36-15AT
2292069,0.04459,species,Ruminococcus sp. AF41-9
2292182,0.09813,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03027,species,Alistipes sp. AF17-16
2292206,0.02427,species,Clostridium sp. AF27-2AA
2292271,0.00572,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00035,species,Clostridium sp. AF36-4
2293035,0.30053,species,Clostridium sp. AM49-4BH
2293126,0.03165,species,Roseburia sp. AF02-12
2316025,0.00554,species,Mediterraneibacter butyricigenes
2358141,0.14071,species,Anaerotignum faecicola
2485925,0.12234,species,Oscillospiraceae bacterium
2500537,0.45722,species,Candidatus Cibiobacter qucibialis
2585118,0.13087,species,Alistipes communis
2592640,0.87479,species,Blautia sp. MCC283
2606633,0.20735,species,Oliverpabstia intestinalis
2652276,1.55509,species,Holdemanella porci
2714355,0.0639,species,Vescimonas coprocola
2763017,0.00189,species,Anaerosacchariphilus hominis
2763051,0.00512,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00093,species,Roseburia zhanii
2763663,0.02922,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.87771,species,Wujia chipingensis
2763672,0.15649,species,Simiaoa sunii
2764712,0.07408,species,Lentihominibacter faecis
2830654,0.00163,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00764,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00921,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03285,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.08896,species,Oscillibacter sp. MSJ-31
2881266,0.05933,species,Faecalibacterium butyricigenerans
2881276,0.12271,species,Fusicatenibacter faecihominis
2883268,0.02784,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.5014,species,Gallintestinimicrobium propionicum
2885357,0.56772,species,Hominenteromicrobium mulieris
2981769,0.22746,species,Waltera acetigignens
