ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.04811,species,Ruminococcus sp. AF13-28
2292271,0.05935,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01368,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06169,species,Blautia sp. OF03-15BH
2292304,0.01606,species,Clostridium sp. AM33-3
2292352,0.09218,species,Eubacterium sp. OM08-24
2292441,0.01714,species,Paratractidigestivibacter faecalis
2292991,0.35643,species,Catenibacterium sp. AM22-15
2293024,0.0218,species,Clostridium sp. AM22-11AC
2293035,0.02194,species,Clostridium sp. AM49-4BH
2293093,0.03347,species,Coprococcus sp. OM04-5BH
2293126,0.38037,species,Roseburia sp. AF02-12
2293831,0.00615,species,Lachnospiraceae bacterium OF09-6
2316025,0.00182,species,Mediterraneibacter butyricigenes
2358141,0.0884,species,Anaerotignum faecicola
2485925,0.05425,species,Oscillospiraceae bacterium
2494234,0.0045,species,Sutterella megalosphaeroides
2500537,0.10516,species,Candidatus Cibiobacter qucibialis
2509240,0.05866,species,Blautia faecicola
2518605,1.78038,species,Segatella hominis
2564099,0.00076,species,Ruminococcus bovis
2585118,0.00391,species,Alistipes communis
2592640,0.01675,species,Blautia sp. MCC283
2606633,0.06328,species,Oliverpabstia intestinalis
2606708,0.09165,species,Mogibacterium kristiansenii
2652276,1.24889,species,Holdemanella porci
2714353,0.07204,species,Vescimonas fastidiosa
2714355,0.08224,species,Vescimonas coprocola
2763037,0.16544,species,Clostridium lentum
2763051,0.09788,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.09756,species,Wujia chipingensis
2763671,0.01014,species,Jingyaoa shaoxingensis
2763672,0.56637,species,Simiaoa sunii
2764712,0.0316,species,Lentihominibacter faecis
2787103,0.01861,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01876,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04747,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01955,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.24877,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.01674,species,Eubacterium sp. MSJ-21
2841521,0.01941,species,Anaerotignum sp. MSJ-24
2841525,0.04763,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.26271,species,Oscillibacter sp. MSJ-31
2841528,0.0067,species,Eubacterium sp. MSJ-33
2841532,0.00414,species,Intestinimonas sp. MSJ-38
2881266,0.2912,species,Faecalibacterium butyricigenerans
2881276,0.05447,species,Fusicatenibacter faecihominis
2883268,0.02415,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06514,species,Gallintestinimicrobium propionicum
2885357,0.02571,species,Hominenteromicrobium mulieris
2897708,0.10107,species,Mediterraneibacter sp. NSJ-151
2929491,0.2936,species,Faecalibacterium wellingii
2981769,0.11512,species,Waltera acetigignens
