ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
100886,0.01139,species,Catenibacterium mitsuokai
105843,0.59566,species,Anaerobutyricum soehngenii
113107,0.35329,species,Streptococcus australis
114527,0.00041,species,Mogibacterium diversum
116085,0.50963,species,Coprococcus catus
131111,0.01449,species,Schaalia turicensis
154046,0.00224,species,Hungatella hathewayi
165179,1.54718,species,Segatella copri
166486,0.16803,species,Roseburia intestinalis
169435,0.00333,species,Anaerotruncus colihominis
178339,9e-05,species,Pauljensenia hongkongensis
180164,0.09631,species,Blautia schinkii
187327,0.02282,species,Acidaminococcus intestini
204516,0.02602,species,Phocaeicola massiliensis
208479,0.00779,species,Enterocloster bolteae
214853,0.00083,species,Anaerofustis stercorihominis
214856,0.00841,species,Alistipes finegoldii
216816,1.33843,species,Bifidobacterium longum
218538,0.14976,species,Dialister invisus
239935,0.002,species,Akkermansia muciniphila
253257,0.20735,species,Lacrimispora amygdalina
261299,0.06725,species,Intestinibacter bartlettii
270498,0.00475,species,Christensenella hongkongensis
272548,4e-05,species,Actinomyces dentalis
291645,0.00079,species,Bacteroides nordii
292800,0.04182,species,Flavonifractor plautii
301301,0.36362,species,Roseburia hominis
301302,0.84743,species,Roseburia faecis
328813,0.10167,species,Alistipes onderdonkii
329854,0.00607,species,Bacteroides intestinalis
333367,0.00093,species,Enterocloster asparagiformis
341220,0.00425,species,Lactonifactor longoviformis
351091,0.179,species,Oscillibacter valericigenes
358743,0.0053,species,Enterocloster citroniae
360807,2.61676,species,Roseburia inulinivorans
371601,0.05006,species,Bacteroides xylanisolvens
418240,2.81052,species,Blautia wexlerae
423477,0.01,species,Veillonella rogosae
437897,0.27585,species,Megamonas funiformis
446660,0.03744,species,Adlercreutzia equolifaciens
471189,0.02461,species,Gordonibacter pamelaeae
474960,0.03454,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00267,species,Parasutterella excrementihominis
536633,0.36713,species,Blautia glucerasea
638849,0.01277,species,Pyramidobacter piscolens
649756,0.84299,species,Anaerostipes hadrus
673271,0.00203,species,Catenibacillus scindens
745368,4.36664,species,Gemmiger formicilis
871665,1.03021,species,Blautia faecis
936548,0.00366,species,Actinomyces sp. ICM47
985002,0.00132,species,Staphylococcus argenteus
999425,0.00222,species,Streptococcus sp. F0442
1078480,0.00019,species,Haemophilus sputorum
1110546,0.00684,species,Veillonella tobetsuensis
1118058,0.00025,species,Actinomyces sp. ph3
1150298,0.50109,species,Fusicatenibacter saccharivorans
1160721,4.23383,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00083,species,Streptococcus rubneri
1432052,0.00254,species,Eisenbergiella tayi
1473216,0.06275,species,Senegalimassilia anaerobia
1504822,0.00882,species,bacterium OL-1
1519439,0.29422,species,Oscillibacter sp. ER4
1550024,0.01726,species,Ruthenibacterium lactatiformans
1581061,0.00604,species,Abiotrophia sp. HMSC24B09
1628085,0.32452,species,Agathobaculum butyriciproducens
1653434,0.13344,species,Sellimonas intestinalis
1653435,0.03906,species,Merdimonas faecis
1673717,0.00392,species,Anaeromassilibacillus senegalensis
1697794,0.00457,species,Clostridia bacterium UC5.1-1D1
1715004,0.31251,species,Clostridiales bacterium KLE1615
1720313,0.00842,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.21055,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13849,species,Romboutsia timonensis
1816678,0.00296,species,Christensenella timonensis
1841863,0.04454,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.0016,species,Merdimmobilis hominis
1841868,0.00021,species,Provencibacterium massiliense
1852363,0.00213,species,Beduinella massiliensis
1852375,0.02983,species,Acidaminococcus massiliensis
1898203,0.0361,species,Lachnospiraceae bacterium
1898204,0.55519,species,Clostridiaceae bacterium
1898207,0.00849,species,Clostridiales bacterium
1907662,0.01653,species,Raoultibacter timonensis
1981510,0.01836,species,Monoglobus pectinilyticus
1982626,0.1099,species,Faecalibacillus intestinalis
1987501,0.00144,species,Massiliimalia timonensis
2041842,0.00705,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.32116,species,Eubacteriaceae bacterium
2067550,0.00015,species,Clostridium sp. chh4-2
2093857,0.01569,species,Dysosmobacter welbionis
2108523,0.02869,species,Lawsonibacter asaccharolyticus
2126740,0.40669,species,Clostridium fessum
2219695,0.00115,species,Luxibacter massiliensis
2292182,0.13234,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08293,species,Clostridium sp. AF20-17LB
2292271,0.0466,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.16182,species,Blautia sp. OF03-15BH
2292304,0.0804,species,Clostridium sp. AM33-3
2292358,0.1014,species,Megasphaera sp. AM44-1BH
2293015,0.28626,species,Clostridium sp. AF36-4
2293024,0.06139,species,Clostridium sp. AM22-11AC
2293035,0.87629,species,Clostridium sp. AM49-4BH
2293104,0.00644,species,Eubacterium sp. AF16-48
2293126,0.13423,species,Roseburia sp. AF02-12
2358141,0.02418,species,Anaerotignum faecicola
2364792,0.00061,species,Intestinibacillus sp. Marseille-P6563
2500537,0.37425,species,Candidatus Cibiobacter qucibialis
2714355,0.01285,species,Vescimonas coprocola
2735723,0.00656,species,Turicibacter bilis
2763644,0.0185,species,Zhenpiania hominis
2763645,0.00415,species,Lentihominibacter hominis
2763656,0.00356,species,Guopingia tenuis
2763661,0.00035,species,Bianquea renquensis
2763663,0.10223,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01937,species,Wansuia hejianensis
2763670,1.30504,species,Wujia chipingensis
2763672,1.51057,species,Simiaoa sunii
2764322,0.00187,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00868,species,[Eubacterium] hominis
2764712,0.04308,species,Lentihominibacter faecis
2779352,0.00077,species,Pseudoflavonifractor gallinarum
2830655,0.02152,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05398,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.3582,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.04787,species,Fusicatenibacter faecihominis
2883268,0.0214,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0197,species,bacterium 210917-DFI.7.65
2885350,0.19233,species,Gallintestinimicrobium propionicum
2885357,0.53498,species,Hominenteromicrobium mulieris
2931980,0.0255,species,Lachnospiraceae bacterium NSJ-143
2981769,0.12921,species,Waltera acetigignens
