ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.08407,species,Alistipes indistinctus
626940,1.2618,species,Phascolarctobacterium succinatutens
674529,0.00814,species,Bacteroides faecis
745368,0.22286,species,Gemmiger formicilis
871665,0.00511,species,Blautia faecis
944168,0.77005,species,Blastocystis sp. subtype 3
1099853,0.33378,species,Coprobacter fastidiosus
1150298,0.08033,species,Fusicatenibacter saccharivorans
1414720,0.00274,species,Clostridium saudiense
1501392,0.23248,species,Coprobacter secundus
1519439,1.04224,species,Oscillibacter sp. ER4
1628085,0.06064,species,Agathobaculum butyriciproducens
1715004,0.00488,species,Clostridiales bacterium KLE1615
1720200,0.00687,species,Anaerotruncus rubiinfantis
1841855,0.01859,species,Bacteroides bouchesdurhonensis
1855299,0.00221,species,Oscillibacter sp. PC13
1871035,0.02344,species,Negativibacillus massiliensis
1898204,0.00167,species,Clostridiaceae bacterium
1898207,0.00593,species,Clostridiales bacterium
1982626,0.00194,species,Faecalibacillus intestinalis
2049045,0.4324,species,Eubacteriaceae bacterium
2093856,0.59904,species,Butyricimonas faecalis
2093857,0.15818,species,Dysosmobacter welbionis
2108523,0.00287,species,Lawsonibacter asaccharolyticus
2126740,0.09009,species,Clostridium fessum
2211183,0.0182,species,Evtepia gabavorous
2292066,0.02232,species,Roseburia sp. AM23-20
2292182,0.027,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09457,species,Alistipes sp. AF17-16
2292201,0.02001,species,Clostridium sp. AF12-28
2292205,0.01017,species,Clostridium sp. AF20-17LB
2292271,0.08143,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.25199,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02633,species,Clostridium sp. AM33-3
2292991,0.3149,species,Catenibacterium sp. AM22-15
2293015,0.57739,species,Clostridium sp. AF36-4
2293024,0.01366,species,Clostridium sp. AM22-11AC
2293035,0.52876,species,Clostridium sp. AM49-4BH
2293104,0.13014,species,Eubacterium sp. AF16-48
2293107,0.17086,species,Eubacterium sp. AF34-35BH
2293126,0.57717,species,Roseburia sp. AF02-12
2358141,0.09496,species,Anaerotignum faecicola
2485925,0.12042,species,Oscillospiraceae bacterium
2500537,0.2694,species,Candidatus Cibiobacter qucibialis
2585118,0.69018,species,Alistipes communis
2606640,0.00399,species,Victivallis lenta
2714355,0.13085,species,Vescimonas coprocola
2763051,0.17301,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00265,species,Lawsonibacter hominis
2763056,0.00462,species,Oscillibacter hominis
2763057,0.00584,species,Parabacteroides hominis
2763061,0.01941,species,Roseburia lenta
2763064,0.29206,species,Roseburia zhanii
2763662,0.00424,species,Yeguia hominis
2763670,2.04408,species,Wujia chipingensis
2763672,0.02543,species,Simiaoa sunii
2763676,0.0947,species,Qingrenia yutianensis
2763678,0.00168,species,Youxingia wuxianensis
2764712,0.00115,species,Lentihominibacter faecis
2830655,0.00363,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04629,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02563,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14933,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02112,species,Eubacteriales bacterium
2841521,0.00691,species,Anaerotignum sp. MSJ-24
2841526,3.05371,species,Oscillibacter sp. MSJ-31
2881266,0.03978,species,Faecalibacterium butyricigenerans
2883233,3.64632,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00135,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01752,species,bacterium 210917-DFI.7.65
2885350,0.12113,species,Gallintestinimicrobium propionicum
2981769,0.02897,species,Waltera acetigignens
