ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.00465,species,Lachnospiraceae bacterium
1898204,0.55512,species,Clostridiaceae bacterium
1965560,0.00131,species,Lachnoclostridium sp. An138
1982626,0.37472,species,Faecalibacillus intestinalis
2049045,0.09216,species,Eubacteriaceae bacterium
2093857,0.00914,species,Dysosmobacter welbionis
2108523,0.00569,species,Lawsonibacter asaccharolyticus
2126740,0.44849,species,Clostridium fessum
2211183,0.10151,species,Evtepia gabavorous
2259133,0.05467,species,Mesosutterella multiformis
2292032,0.04726,species,Coprobacillus sp. AF33-1AC
2292041,0.01541,species,Dorea sp. AF36-15AT
2292069,0.00882,species,Ruminococcus sp. AF41-9
2292182,0.06674,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00441,species,Alistipes sp. AF17-16
2292205,0.52981,species,Clostridium sp. AF20-17LB
2292206,0.02304,species,Clostridium sp. AF27-2AA
2292245,0.00713,species,Ruminococcus sp. AF13-28
2292271,0.10012,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.028,species,Clostridium sp. AM33-3
2292305,0.00236,species,Clostridium sp. AM42-4
2293015,0.07247,species,Clostridium sp. AF36-4
2293024,0.56764,species,Clostridium sp. AM22-11AC
2293028,0.00129,species,Clostridium sp. AM29-11AC
2293035,0.02323,species,Clostridium sp. AM49-4BH
2293126,0.56272,species,Roseburia sp. AF02-12
2358141,0.03863,species,Anaerotignum faecicola
2479840,0.91217,species,Prevotella marseillensis
2500537,13.1658,species,Candidatus Cibiobacter qucibialis
2582419,3.05398,species,Dialister hominis
2585118,0.00461,species,Alistipes communis
2592640,0.10016,species,Blautia sp. MCC283
2606633,0.06502,species,Oliverpabstia intestinalis
2606636,0.00284,species,Bilifractor porci
2735723,0.001,species,Turicibacter bilis
2749961,0.00363,species,Lactococcus carnosus
2763051,0.00993,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06467,species,Roseburia lenta
2763644,0.00042,species,Zhenpiania hominis
2763667,0.00375,species,Wansuia hejianensis
2763670,0.03001,species,Wujia chipingensis
2763672,0.03492,species,Simiaoa sunii
2764712,0.00161,species,Lentihominibacter faecis
2830656,0.04196,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.04542,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01198,species,Intestinimonas sp. MSJ-38
2881266,0.01134,species,Faecalibacterium butyricigenerans
2881276,0.19732,species,Fusicatenibacter faecihominis
2883295,0.00949,species,bacterium 210917-DFI.7.65
2885350,0.03255,species,Gallintestinimicrobium propionicum
2885357,0.00816,species,Hominenteromicrobium mulieris
2931401,0.00016,species,Cuneatibacter sp. NSJ-177
2981769,0.00118,species,Waltera acetigignens
