ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,0.60869,species,Bifidobacterium longum
230143,0.00068,species,Scardovia wiggsiae
244366,0.00579,species,Klebsiella variicola
246787,0.04008,species,Bacteroides cellulosilyticus
253257,0.27789,species,Lacrimispora amygdalina
270498,0.00605,species,Christensenella hongkongensis
290055,0.25097,species,Faecalicatena fissicatena
291645,0.10116,species,Bacteroides nordii
292800,0.21628,species,Flavonifractor plautii
301301,0.14208,species,Roseburia hominis
301302,0.32784,species,Roseburia faecis
310297,14.29635,species,Phocaeicola plebeius
310298,9.93403,species,Phocaeicola coprocola
328812,0.02913,species,Parabacteroides goldsteinii
328814,0.98967,species,Alistipes shahii
329854,0.10711,species,Bacteroides intestinalis
338188,0.80114,species,Bacteroides finegoldii
341220,0.00722,species,Lactonifactor longoviformis
351091,0.04335,species,Oscillibacter valericigenes
357276,3.00221,species,Phocaeicola dorei
358742,0.03489,species,Enterocloster aldenensis
358743,0.00548,species,Enterocloster citroniae
360807,0.3758,species,Roseburia inulinivorans
371601,0.75868,species,Bacteroides xylanisolvens
410072,0.58204,species,Coprococcus comes
418240,0.65602,species,Blautia wexlerae
437897,0.31573,species,Megamonas funiformis
460384,0.00129,species,Enterocloster lavalensis
536633,0.00424,species,Blautia glucerasea
544644,0.07082,species,Butyricimonas synergistica
544645,0.23537,species,Butyricimonas virosa
556261,0.00542,species,Clostridium sp. D5
592978,0.01918,species,Mediterraneibacter faecis
626929,0.00258,species,Bacteroides clarus
626932,0.02638,species,Alistipes indistinctus
626933,0.00677,species,Odoribacter laneus
626935,0.01488,species,Collinsella tanakaei
626937,0.00398,species,Christensenella minuta
649756,0.21055,species,Anaerostipes hadrus
713054,0.01039,species,TM7 phylum sp. oral taxon 352
871665,0.19073,species,Blautia faecis
1099853,0.02493,species,Coprobacter fastidiosus
1150298,0.34509,species,Fusicatenibacter saccharivorans
1197717,0.00108,species,Cloacibacillus porcorum
1217282,0.06316,species,Parabacteroides faecis
1273103,0.05838,species,Megasphaera sp. NM10
1297617,0.00418,species,Intestinimonas butyriciproducens
1463165,0.00171,species,Klebsiella quasipneumoniae
1468449,0.00274,species,Holdemania massiliensis
1470347,0.71119,species,Alistipes ihumii
1501392,0.038,species,Coprobacter secundus
1519439,0.36679,species,Oscillibacter sp. ER4
1550024,0.18552,species,Ruthenibacterium lactatiformans
1628085,0.33351,species,Agathobaculum butyriciproducens
1639133,0.00199,species,Citrobacter portucalensis
1697794,0.02201,species,Clostridia bacterium UC5.1-1D1
1715004,0.13048,species,Clostridiales bacterium KLE1615
1737424,0.24743,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.03426,species,Merdimmobilis hominis
1870988,0.00122,species,Pseudoflavonifractor phocaeensis
1871020,0.00511,species,Clostridium sp. Marseille-P3244
1871035,0.23424,species,Negativibacillus massiliensis
1898203,0.02066,species,Lachnospiraceae bacterium
1898204,0.052,species,Clostridiaceae bacterium
1898207,0.14794,species,Clostridiales bacterium
1903261,0.00332,species,Mailhella massiliensis
1936995,0.00852,species,Parabacteroides bouchesdurhonensis
1965555,0.00064,species,Lachnoclostridium sp. An131
1982626,0.02105,species,Faecalibacillus intestinalis
1986206,0.00024,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.01146,species,Clostridia bacterium
2093857,0.27313,species,Dysosmobacter welbionis
2108523,0.04841,species,Lawsonibacter asaccharolyticus
2126740,0.39656,species,Clostridium fessum
2211183,0.11944,species,Evtepia gabavorous
2259133,0.21335,species,Mesosutterella multiformis
2292041,0.01278,species,Dorea sp. AF36-15AT
2292182,0.15319,species,Clostridiaceae bacterium AF18-31LB
2292192,0.13812,species,Bacteroides sp. AF16-49
2292205,0.19114,species,Clostridium sp. AF20-17LB
2292271,0.10865,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04268,species,Clostridium sp. AM33-3
2293024,0.18283,species,Clostridium sp. AM22-11AC
2316025,0.00736,species,Mediterraneibacter butyricigenes
2358141,0.00203,species,Anaerotignum faecicola
2364792,0.0036,species,Intestinibacillus sp. Marseille-P6563
2485925,0.35843,species,Oscillospiraceae bacterium
2508949,0.00166,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.00425,species,Alistipes communis
2606640,0.01056,species,Victivallis lenta
2652276,0.09989,species,Holdemanella porci
2714355,0.04505,species,Vescimonas coprocola
2763051,0.34202,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00134,species,Zhenpiania hominis
2763645,0.01336,species,Lentihominibacter hominis
2763656,0.00326,species,Guopingia tenuis
2763663,0.11797,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00726,species,Wansuia hejianensis
2763672,0.87845,species,Simiaoa sunii
2764712,0.03059,species,Lentihominibacter faecis
2779352,0.00219,species,Pseudoflavonifractor gallinarum
2830654,0.02393,species,Clostridiaceae bacterium Marseille-Q3526
2830659,2.59844,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00262,species,Diplocloster modestus
2881276,0.05072,species,Fusicatenibacter faecihominis
2883268,0.06508,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01913,species,bacterium 210917-DFI.7.65
2885350,0.23525,species,Gallintestinimicrobium propionicum
2897708,0.03485,species,Mediterraneibacter sp. NSJ-151
2931401,0.00153,species,Cuneatibacter sp. NSJ-177
2981769,0.08779,species,Waltera acetigignens
