ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,4.91176,species,Roseburia inulinivorans
371601,0.0461,species,Bacteroides xylanisolvens
410072,0.13906,species,Coprococcus comes
418240,0.01857,species,Blautia wexlerae
437897,0.14697,species,Megamonas funiformis
454154,0.2809,species,Paraprevotella clara
471189,0.02908,species,Gordonibacter pamelaeae
474960,0.01863,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06441,species,Barnesiella intestinihominis
536633,0.06554,species,Blautia glucerasea
544645,0.00547,species,Butyricimonas virosa
574930,0.01416,species,Parabacteroides gordonii
592978,0.18568,species,Mediterraneibacter faecis
626932,0.42979,species,Alistipes indistinctus
745368,11.08057,species,Gemmiger formicilis
871665,0.17784,species,Blautia faecis
938289,0.00691,species,Levyella massiliensis
1034346,0.04777,species,Dielma fastidiosa
1150298,0.28484,species,Fusicatenibacter saccharivorans
1273103,0.91884,species,Megasphaera sp. NM10
1432052,0.00345,species,Eisenbergiella tayi
1470347,0.15337,species,Alistipes ihumii
1519439,1.71557,species,Oscillibacter sp. ER4
1550024,0.08732,species,Ruthenibacterium lactatiformans
1628085,0.92552,species,Agathobaculum butyriciproducens
1673720,0.00213,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.02561,species,Clostridia bacterium UC5.1-1D1
1720313,0.0017,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00232,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00104,species,Merdimmobilis hominis
1852371,0.00197,species,Raoultibacter massiliensis
1852384,0.00198,species,Massiliimalia massiliensis
1898203,0.00222,species,Lachnospiraceae bacterium
1898204,0.35329,species,Clostridiaceae bacterium
1898207,0.0012,species,Clostridiales bacterium
1986206,0.01127,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,6e-05,species,Massiliimalia timonensis
2041842,0.01328,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.04282,species,Dysosmobacter welbionis
2108523,0.03409,species,Lawsonibacter asaccharolyticus
2126740,0.64536,species,Clostridium fessum
2211183,0.16184,species,Evtepia gabavorous
2292041,0.07301,species,Dorea sp. AF36-15AT
2292182,0.01699,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01332,species,Clostridium sp. AF20-17LB
2292271,0.05832,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02223,species,Clostridium sp. AM33-3
2292348,1.43248,species,Eisenbergiella sp. OF01-20
2293024,0.02927,species,Clostridium sp. AM22-11AC
2293138,0.00627,species,Roseburia sp. AM59-24XD
2316025,0.00109,species,Mediterraneibacter butyricigenes
2358141,0.06741,species,Anaerotignum faecicola
2364792,0.00392,species,Intestinibacillus sp. Marseille-P6563
2500537,6.90455,species,Candidatus Cibiobacter qucibialis
2585118,0.13206,species,Alistipes communis
2606633,0.03055,species,Oliverpabstia intestinalis
2714355,0.17644,species,Vescimonas coprocola
2763053,0.00167,species,Lawsonibacter hominis
2763056,0.00016,species,Oscillibacter hominis
2763061,0.1476,species,Roseburia lenta
2763654,0.00514,species,Luoshenia tenuis
2763658,0.01486,species,Ligaoa zhengdingensis
2763663,0.11129,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01809,species,Wansuia hejianensis
2763670,0.18416,species,Wujia chipingensis
2763672,3.85592,species,Simiaoa sunii
2764712,0.13004,species,Lentihominibacter faecis
2779352,0.0067,species,Pseudoflavonifractor gallinarum
2785793,0.00055,species,Streptococcus sp. HF-1907
2830655,0.0699,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.314,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03002,species,Oscillibacter sp. MSJ-31
2850322,0.00259,species,Diplocloster modestus
2881276,0.01,species,Fusicatenibacter faecihominis
2883295,0.0671,species,bacterium 210917-DFI.7.65
2885348,0.04961,species,Hominifimenecus microfluidus
2885350,0.08133,species,Gallintestinimicrobium propionicum
2885357,0.36272,species,Hominenteromicrobium mulieris
2981769,0.07798,species,Waltera acetigignens
