ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.00056,species,Clostridia bacterium UC5.1-1D1
1702285,0.00434,species,Intestinimonas gabonensis
1715004,1.05834,species,Clostridiales bacterium KLE1615
1720200,0.00322,species,Anaerotruncus rubiinfantis
1720300,0.00164,species,Mediterraneibacter massiliensis
1737424,0.40363,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0143,species,Romboutsia timonensis
1852384,0.00156,species,Massiliimalia massiliensis
1855299,0.00298,species,Oscillibacter sp. PC13
1870991,0.00058,species,Massilioclostridium coli
1871018,0.00151,species,Angelakisella massiliensis
1871020,0.00288,species,Clostridium sp. Marseille-P3244
1898203,0.35458,species,Lachnospiraceae bacterium
1898204,0.57406,species,Clostridiaceae bacterium
1898207,0.00224,species,Clostridiales bacterium
1965631,2.81576,species,Alistipes sp. An31A
1982626,0.18351,species,Faecalibacillus intestinalis
1982628,0.01585,species,Faecalibacillus faecis
2049045,0.50722,species,Eubacteriaceae bacterium
2086584,0.00015,species,Massilistercora timonensis
2093856,0.04005,species,Butyricimonas faecalis
2093857,0.02583,species,Dysosmobacter welbionis
2108523,0.04435,species,Lawsonibacter asaccharolyticus
2126740,0.14937,species,Clostridium fessum
2137880,0.10121,species,Candidatus Gastranaerophilales bacterium
2211183,0.14662,species,Evtepia gabavorous
2292041,0.09244,species,Dorea sp. AF36-15AT
2292069,0.17045,species,Ruminococcus sp. AF41-9
2292182,0.14385,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02154,species,Alistipes sp. AF17-16
2292201,0.03126,species,Clostridium sp. AF12-28
2292205,0.10315,species,Clostridium sp. AF20-17LB
2292206,0.03648,species,Clostridium sp. AF27-2AA
2292271,0.10676,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03219,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04611,species,Blautia sp. OF03-15BH
2292304,0.06171,species,Clostridium sp. AM33-3
2293015,1.82099,species,Clostridium sp. AF36-4
2293024,0.09403,species,Clostridium sp. AM22-11AC
2293028,0.00808,species,Clostridium sp. AM29-11AC
2293035,0.00913,species,Clostridium sp. AM49-4BH
2293104,0.00273,species,Eubacterium sp. AF16-48
2293107,0.00941,species,Eubacterium sp. AF34-35BH
2293126,2.26894,species,Roseburia sp. AF02-12
2293138,0.24507,species,Roseburia sp. AM59-24XD
2293831,0.07329,species,Lachnospiraceae bacterium OF09-6
2316025,0.0214,species,Mediterraneibacter butyricigenes
2358141,0.06537,species,Anaerotignum faecicola
2485925,0.05412,species,Oscillospiraceae bacterium
2500537,3.87203,species,Candidatus Cibiobacter qucibialis
2584944,0.44703,species,Sutterella faecalis
2585118,0.1515,species,Alistipes communis
2592640,0.48369,species,Blautia sp. MCC283
2606633,0.38614,species,Oliverpabstia intestinalis
2606640,0.03512,species,Victivallis lenta
2714355,0.0662,species,Vescimonas coprocola
2763016,7e-05,species,Anaerofilum hominis
2763017,0.00908,species,Anaerosacchariphilus hominis
2763037,0.00621,species,Clostridium lentum
2763051,0.48504,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01037,species,Lawsonibacter hominis
2763056,0.00142,species,Oscillibacter hominis
2763064,0.07055,species,Roseburia zhanii
2763654,0.00041,species,Luoshenia tenuis
2763655,0.00087,species,Gehongia tenuis
2763656,0.00551,species,Guopingia tenuis
2763660,0.0014,species,Feifania hominis
2763661,0.00019,species,Bianquea renquensis
2763662,0.00543,species,Yeguia hominis
2763663,0.02631,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00434,species,Wansuia hejianensis
2763672,0.18883,species,Simiaoa sunii
2763673,0.00261,species,Yanshouia hominis
2763678,0.00562,species,Youxingia wuxianensis
2764712,0.02621,species,Lentihominibacter faecis
2787149,0.00179,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03915,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12293,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0182,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10825,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01204,species,Anaerotignum sp. MSJ-24
2841526,0.28957,species,Oscillibacter sp. MSJ-31
2850323,0.00062,species,Diplocloster agilis
2881266,0.13851,species,Faecalibacterium butyricigenerans
2881276,0.39969,species,Fusicatenibacter faecihominis
2883268,0.00963,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00988,species,bacterium 210917-DFI.7.65
2885348,0.04181,species,Hominifimenecus microfluidus
2885350,0.15129,species,Gallintestinimicrobium propionicum
2885357,0.31139,species,Hominenteromicrobium mulieris
2897708,0.00085,species,Mediterraneibacter sp. NSJ-151
2929491,0.41556,species,Faecalibacterium wellingii
2931401,0.0007,species,Cuneatibacter sp. NSJ-177
2981769,0.03655,species,Waltera acetigignens
