ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852370,1.91304,species,Prevotellamassilia timonensis
1852384,0.00321,species,Massiliimalia massiliensis
1871018,0.00425,species,Angelakisella massiliensis
1871019,0.05887,species,Enorma phocaeensis
1871020,0.01933,species,Clostridium sp. Marseille-P3244
1871021,0.01297,species,Lachnoclostridium phocaeense
1871035,0.08452,species,Negativibacillus massiliensis
1898203,0.20018,species,Lachnospiraceae bacterium
1898204,0.23275,species,Clostridiaceae bacterium
1898207,0.00942,species,Clostridiales bacterium
1907662,0.01196,species,Raoultibacter timonensis
1965537,0.08386,species,Flavonifractor sp. An10
1965538,0.03496,species,Flavonifractor sp. An100
1965555,0.00586,species,Lachnoclostridium sp. An131
1965560,0.01416,species,Lachnoclostridium sp. An138
1982626,0.49652,species,Faecalibacillus intestinalis
2049045,0.16107,species,Eubacteriaceae bacterium
2086584,0.31867,species,Massilistercora timonensis
2093857,0.17377,species,Dysosmobacter welbionis
2108523,0.09902,species,Lawsonibacter asaccharolyticus
2126740,0.322,species,Clostridium fessum
2292041,0.15418,species,Dorea sp. AF36-15AT
2292075,0.20695,species,Sutterella sp. AM11-39
2292182,0.05308,species,Clostridiaceae bacterium AF18-31LB
2292245,0.32599,species,Ruminococcus sp. AF13-28
2292287,0.0722,species,Blautia sp. OF03-15BH
2292358,0.0292,species,Megasphaera sp. AM44-1BH
2293015,0.00652,species,Clostridium sp. AF36-4
2293024,0.08285,species,Clostridium sp. AM22-11AC
2316025,0.01978,species,Mediterraneibacter butyricigenes
2358141,0.02027,species,Anaerotignum faecicola
2485925,0.00977,species,Oscillospiraceae bacterium
2500537,0.07538,species,Candidatus Cibiobacter qucibialis
2509240,0.0427,species,Blautia faecicola
2509433,0.09863,species,Senegalimassilia faecalis
2585118,0.06119,species,Alistipes communis
2606633,0.98023,species,Oliverpabstia intestinalis
2606640,0.05843,species,Victivallis lenta
2652276,0.43542,species,Holdemanella porci
2714353,0.06,species,Vescimonas fastidiosa
2714355,0.10034,species,Vescimonas coprocola
2735723,0.00063,species,Turicibacter bilis
2763644,0.0268,species,Zhenpiania hominis
2763654,0.00167,species,Luoshenia tenuis
2763656,0.03812,species,Guopingia tenuis
2763658,0.00274,species,Ligaoa zhengdingensis
2763660,0.0013,species,Feifania hominis
2763663,0.08514,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00684,species,Wansuia hejianensis
2763668,0.04077,species,Jutongia huaianensis
2763672,0.13217,species,Simiaoa sunii
2763673,0.20013,species,Yanshouia hominis
2763678,0.00255,species,Youxingia wuxianensis
2764712,0.06605,species,Lentihominibacter faecis
2830655,0.03748,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00448,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.09429,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02394,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14505,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00394,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00077,species,Eubacteriales bacterium
2841037,0.047,species,Claveliimonas bilis
2850323,0.00108,species,Diplocloster agilis
2881276,0.09358,species,Fusicatenibacter faecihominis
2883268,0.00099,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00916,species,bacterium 210917-DFI.7.65
2885348,0.00413,species,Hominifimenecus microfluidus
2885350,0.41303,species,Gallintestinimicrobium propionicum
2885357,0.32664,species,Hominenteromicrobium mulieris
2931401,0.00407,species,Cuneatibacter sp. NSJ-177
2981769,1.39527,species,Waltera acetigignens
