ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.25603,species,Dysosmobacter welbionis
2108523,0.17389,species,Lawsonibacter asaccharolyticus
2126740,0.36107,species,Clostridium fessum
2211183,0.07392,species,Evtepia gabavorous
2292041,0.01893,species,Dorea sp. AF36-15AT
2292182,0.0746,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02392,species,Clostridium sp. AF20-17LB
2292206,0.03919,species,Clostridium sp. AF27-2AA
2292271,0.0221,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00043,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.015,species,Blautia sp. OF03-15BH
2292304,0.07184,species,Clostridium sp. AM33-3
2293015,0.30203,species,Clostridium sp. AF36-4
2293024,0.13439,species,Clostridium sp. AM22-11AC
2293035,0.41832,species,Clostridium sp. AM49-4BH
2293126,3.35392,species,Roseburia sp. AF02-12
2293138,0.00342,species,Roseburia sp. AM59-24XD
2293831,0.00075,species,Lachnospiraceae bacterium OF09-6
2316025,0.01585,species,Mediterraneibacter butyricigenes
2358141,0.16383,species,Anaerotignum faecicola
2500537,0.59639,species,Candidatus Cibiobacter qucibialis
2508949,0.36175,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.00355,species,Muribaculum gordoncarteri
2585118,0.62849,species,Alistipes communis
2585119,0.00496,species,Alistipes dispar
2592640,0.00141,species,Blautia sp. MCC283
2606633,0.13691,species,Oliverpabstia intestinalis
2714355,0.02431,species,Vescimonas coprocola
2735723,0.00012,species,Turicibacter bilis
2763051,0.10761,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01678,species,Lawsonibacter faecis
2763053,0.01517,species,Lawsonibacter hominis
2763064,0.05872,species,Roseburia zhanii
2763658,0.00033,species,Ligaoa zhengdingensis
2763661,0.00268,species,Bianquea renquensis
2763663,0.20046,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.0558,species,Wujia chipingensis
2763672,0.05441,species,Simiaoa sunii
2763678,0.00676,species,Youxingia wuxianensis
2764322,0.00538,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00805,species,Lentihominibacter faecis
2787103,0.00451,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01455,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01338,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0816,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01202,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.70301,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.16753,species,Oscillibacter sp. MSJ-31
2881266,0.07824,species,Faecalibacterium butyricigenerans
2881276,0.00027,species,Fusicatenibacter faecihominis
2883268,0.01386,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02586,species,bacterium 210917-DFI.7.65
2885350,0.71642,species,Gallintestinimicrobium propionicum
2885357,0.65484,species,Hominenteromicrobium mulieris
2924040,0.01011,species,Parabacteroides faecalis
2929491,0.16,species,Faecalibacterium wellingii
2931401,0.00579,species,Cuneatibacter sp. NSJ-177
2939420,0.00135,species,Phascolarctobacterium sp. ET69
2981769,0.76225,species,Waltera acetigignens
