ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
338188,0.24256,species,Bacteroides finegoldii
351091,0.24217,species,Oscillibacter valericigenes
358742,0.00319,species,Enterocloster aldenensis
358743,0.01325,species,Enterocloster citroniae
360807,1.40092,species,Roseburia inulinivorans
371601,0.37941,species,Bacteroides xylanisolvens
410072,0.5112,species,Coprococcus comes
418240,0.11732,species,Blautia wexlerae
437897,0.15651,species,Megamonas funiformis
487175,0.0027,species,Parasutterella excrementihominis
536633,0.03557,species,Blautia glucerasea
544645,0.04098,species,Butyricimonas virosa
592978,0.07505,species,Mediterraneibacter faecis
626932,0.15303,species,Alistipes indistinctus
626934,0.01718,species,Slackia piriformis
626940,1.61563,species,Phascolarctobacterium succinatutens
649756,0.00726,species,Anaerostipes hadrus
713054,0.00568,species,TM7 phylum sp. oral taxon 352
745368,4.28152,species,Gemmiger formicilis
871664,0.02195,species,Blautia stercoris
871665,0.11928,species,Blautia faecis
936548,0.00051,species,Actinomyces sp. ICM47
999425,0.45685,species,Streptococcus sp. F0442
1150298,0.69238,species,Fusicatenibacter saccharivorans
1160721,1.04686,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00198,species,Streptococcus rubneri
1463165,0.09923,species,Klebsiella quasipneumoniae
1472417,0.01452,species,Butyricimonas paravirosa
1473216,0.06517,species,Senegalimassilia anaerobia
1519439,0.95327,species,Oscillibacter sp. ER4
1550024,0.1958,species,Ruthenibacterium lactatiformans
1628085,0.46476,species,Agathobaculum butyriciproducens
1715004,0.08274,species,Clostridiales bacterium KLE1615
1720200,0.01361,species,Anaerotruncus rubiinfantis
1720313,0.00246,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04562,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00197,species,Romboutsia timonensis
1812935,0.00748,species,Enterobacter roggenkampii
1841867,0.04434,species,Merdimmobilis hominis
1841868,0.00185,species,Provencibacterium massiliense
1852375,0.01605,species,Acidaminococcus massiliensis
1871020,0.00014,species,Clostridium sp. Marseille-P3244
1898203,0.01,species,Lachnospiraceae bacterium
1898204,0.20033,species,Clostridiaceae bacterium
1898207,0.00833,species,Clostridiales bacterium
1982626,0.07531,species,Faecalibacillus intestinalis
2049045,0.00063,species,Eubacteriaceae bacterium
2054177,0.0004,species,Christensenellaceae bacterium
2093857,0.12505,species,Dysosmobacter welbionis
2108523,0.0274,species,Lawsonibacter asaccharolyticus
2126740,1.14376,species,Clostridium fessum
2292032,0.0013,species,Coprobacillus sp. AF33-1AC
2292041,0.00404,species,Dorea sp. AF36-15AT
2292046,0.00454,species,Lachnotalea sp. AF33-28
2292182,0.09976,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06749,species,Alistipes sp. AF17-16
2292201,0.03316,species,Clostridium sp. AF12-28
2292205,0.01426,species,Clostridium sp. AF20-17LB
2292245,0.00351,species,Ruminococcus sp. AF13-28
2292271,0.20213,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05316,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01376,species,Blautia sp. OF03-15BH
2292304,0.0807,species,Clostridium sp. AM33-3
2292305,0.03191,species,Clostridium sp. AM42-4
2292352,6.24873,species,Eubacterium sp. OM08-24
2293015,0.06538,species,Clostridium sp. AF36-4
2293024,0.0806,species,Clostridium sp. AM22-11AC
2293107,0.00098,species,Eubacterium sp. AF34-35BH
2316025,0.01095,species,Mediterraneibacter butyricigenes
2358141,0.51504,species,Anaerotignum faecicola
2485925,0.14726,species,Oscillospiraceae bacterium
2500537,2.01929,species,Candidatus Cibiobacter qucibialis
2585118,0.04389,species,Alistipes communis
2606633,0.036,species,Oliverpabstia intestinalis
2606708,0.03999,species,Mogibacterium kristiansenii
2652276,0.35956,species,Holdemanella porci
2714355,1.62785,species,Vescimonas coprocola
2739389,0.95772,species,Phocaeicola faecicola
2763051,0.01237,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06432,species,Roseburia lenta
2763654,0.00775,species,Luoshenia tenuis
2763656,0.01828,species,Guopingia tenuis
2763661,0.0134,species,Bianquea renquensis
2763667,0.00996,species,Wansuia hejianensis
2763670,0.57256,species,Wujia chipingensis
2763671,0.0003,species,Jingyaoa shaoxingensis
2763672,0.34023,species,Simiaoa sunii
2764322,0.02704,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00526,species,Pseudoflavonifractor gallinarum
2830654,0.11987,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03801,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03267,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02417,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.47744,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02533,species,Anaerotignum sp. MSJ-24
2841526,0.04982,species,Oscillibacter sp. MSJ-31
2841532,0.25521,species,Intestinimonas sp. MSJ-38
2881276,0.00431,species,Fusicatenibacter faecihominis
2883295,0.088,species,bacterium 210917-DFI.7.65
2885350,1.22771,species,Gallintestinimicrobium propionicum
2885357,0.05734,species,Hominenteromicrobium mulieris
2897708,0.00819,species,Mediterraneibacter sp. NSJ-151
2931401,0.00013,species,Cuneatibacter sp. NSJ-177
2981769,1.1644,species,Waltera acetigignens
