ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.09039,species,Anaerostipes hadrus
673271,0.00146,species,Catenibacillus scindens
745368,0.90909,species,Gemmiger formicilis
871664,0.01522,species,Blautia stercoris
871665,0.43233,species,Blautia faecis
936548,0.00261,species,Actinomyces sp. ICM47
1150298,0.24813,species,Fusicatenibacter saccharivorans
1160721,0.85628,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00427,species,Intestinimonas butyriciproducens
1335613,0.01581,species,Gordonibacter urolithinfaciens
1519439,0.4848,species,Oscillibacter sp. ER4
1550024,0.01287,species,Ruthenibacterium lactatiformans
1628085,0.23444,species,Agathobaculum butyriciproducens
1653435,0.00347,species,Merdimonas faecis
1673717,0.013,species,Anaeromassilibacillus senegalensis
1715004,0.03236,species,Clostridiales bacterium KLE1615
1720194,0.0025,species,Clostridium sp. AT4
1737424,0.15626,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07663,species,Romboutsia timonensis
1841856,20.61336,species,Bacteroides mediterraneensis
1870988,0.06635,species,Pseudoflavonifractor phocaeensis
1870991,0.00318,species,Massilioclostridium coli
1871020,0.00119,species,Clostridium sp. Marseille-P3244
1898203,0.0212,species,Lachnospiraceae bacterium
1898204,0.01437,species,Clostridiaceae bacterium
1898207,0.02205,species,Clostridiales bacterium
1981510,0.02362,species,Monoglobus pectinilyticus
1982626,0.01652,species,Faecalibacillus intestinalis
1982628,0.03491,species,Faecalibacillus faecis
2093857,0.51617,species,Dysosmobacter welbionis
2108523,0.2602,species,Lawsonibacter asaccharolyticus
2126740,0.32893,species,Clostridium fessum
2211183,0.09917,species,Evtepia gabavorous
2292041,0.04541,species,Dorea sp. AF36-15AT
2292182,0.05344,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03438,species,Clostridium sp. AF20-17LB
2292206,0.06987,species,Clostridium sp. AF27-2AA
2293024,0.91853,species,Clostridium sp. AM22-11AC
2293028,0.00018,species,Clostridium sp. AM29-11AC
2293035,0.01494,species,Clostridium sp. AM49-4BH
2293107,0.01015,species,Eubacterium sp. AF34-35BH
2358141,0.08693,species,Anaerotignum faecicola
2500537,2.45442,species,Candidatus Cibiobacter qucibialis
2585118,0.06728,species,Alistipes communis
2592640,0.31486,species,Blautia sp. MCC283
2606633,0.07582,species,Oliverpabstia intestinalis
2714355,0.14132,species,Vescimonas coprocola
2735723,0.011,species,Turicibacter bilis
2763644,0.00164,species,Zhenpiania hominis
2763667,0.00299,species,Wansuia hejianensis
2763672,0.08154,species,Simiaoa sunii
2764712,0.00078,species,Lentihominibacter faecis
2830655,0.00712,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03428,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00453,species,Intestinimonas sp. MSJ-38
2881276,0.03441,species,Fusicatenibacter faecihominis
2883295,0.02052,species,bacterium 210917-DFI.7.65
2885350,0.00578,species,Gallintestinimicrobium propionicum
2885357,0.06166,species,Hominenteromicrobium mulieris
2981769,0.03209,species,Waltera acetigignens
