ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.87972,species,Clostridium sp. AM22-11AC
2293107,0.02736,species,Eubacterium sp. AF34-35BH
2316025,0.01213,species,Mediterraneibacter butyricigenes
2358141,1.12122,species,Anaerotignum faecicola
2500537,0.25264,species,Candidatus Cibiobacter qucibialis
2585118,0.00395,species,Alistipes communis
2606633,0.30834,species,Oliverpabstia intestinalis
2714355,0.04502,species,Vescimonas coprocola
2763017,0.00149,species,Anaerosacchariphilus hominis
2763644,0.00607,species,Zhenpiania hominis
2763645,0.02205,species,Lentihominibacter hominis
2763663,0.11759,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00674,species,Jingyaoa shaoxingensis
2763672,0.06917,species,Simiaoa sunii
2764712,0.00992,species,Lentihominibacter faecis
2830655,0.0011,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00191,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.27177,species,Clostridiaceae bacterium Marseille-Q4149
2834112,3.07458,species,Bacteroides propionicigenes
2881276,0.00065,species,Fusicatenibacter faecihominis
2883268,0.103,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00214,species,bacterium 210917-DFI.7.65
2885350,0.24356,species,Gallintestinimicrobium propionicum
2885357,0.00722,species,Hominenteromicrobium mulieris
2897708,0.01652,species,Mediterraneibacter sp. NSJ-151
2981769,0.00345,species,Waltera acetigignens
