ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720194,0.00773,species,Clostridium sp. AT4
1776379,0.13854,species,Leyella lascolaii
1841867,0.04071,species,Merdimmobilis hominis
1852361,0.00048,species,Actinomyces bouchesdurhonensis
1855299,0.00033,species,Oscillibacter sp. PC13
1898204,0.01329,species,Clostridiaceae bacterium
1898207,0.037,species,Clostridiales bacterium
1917870,0.00108,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.01167,species,Faecalibacillus intestinalis
1982628,0.00075,species,Faecalibacillus faecis
2044939,0.10023,species,Clostridia bacterium
2093856,0.00325,species,Butyricimonas faecalis
2093857,0.09705,species,Dysosmobacter welbionis
2108523,0.01335,species,Lawsonibacter asaccharolyticus
2126740,0.67042,species,Clostridium fessum
2211183,0.05816,species,Evtepia gabavorous
2292006,0.00184,species,Clostridium sp. AF32-12BH
2292041,0.00112,species,Dorea sp. AF36-15AT
2292182,0.02837,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00921,species,Alistipes sp. AF17-16
2292205,0.00862,species,Clostridium sp. AF20-17LB
2292245,0.03662,species,Ruminococcus sp. AF13-28
2292271,0.00961,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00863,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02955,species,Clostridium sp. AM33-3
2293024,0.15574,species,Clostridium sp. AM22-11AC
2316025,0.00088,species,Mediterraneibacter butyricigenes
2358141,0.01542,species,Anaerotignum faecicola
2364792,0.00064,species,Intestinibacillus sp. Marseille-P6563
2479840,3.49083,species,Prevotella marseillensis
2485925,0.017,species,Oscillospiraceae bacterium
2500537,0.1471,species,Candidatus Cibiobacter qucibialis
2518605,0.00053,species,Segatella hominis
2582419,0.79668,species,Dialister hominis
2585118,0.00665,species,Alistipes communis
2585119,0.02633,species,Alistipes dispar
2606633,0.01769,species,Oliverpabstia intestinalis
2652276,0.00053,species,Holdemanella porci
2714355,0.08034,species,Vescimonas coprocola
2735723,0.00236,species,Turicibacter bilis
2763016,0.00011,species,Anaerofilum hominis
2763061,0.13454,species,Roseburia lenta
2763663,0.09402,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.07574,species,Wujia chipingensis
2763672,0.14805,species,Simiaoa sunii
2779352,0.00513,species,Pseudoflavonifractor gallinarum
2830654,0.02948,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00898,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02198,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00302,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.81486,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05546,species,Oscillibacter sp. MSJ-31
2883268,0.09753,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0265,species,bacterium 210917-DFI.7.65
2885357,0.01559,species,Hominenteromicrobium mulieris
2897708,0.00089,species,Mediterraneibacter sp. NSJ-151
2924040,0.45054,species,Parabacteroides faecalis
2931980,0.00636,species,Lachnospiraceae bacterium NSJ-143
2981769,0.27764,species,Waltera acetigignens
