ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.00909,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.07349,species,Clostridiales bacterium KLE1615
1720200,0.03046,species,Anaerotruncus rubiinfantis
1737424,0.44368,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00869,species,Merdimmobilis hominis
1841868,0.00243,species,Provencibacterium massiliense
1871018,0.0244,species,Angelakisella massiliensis
1898203,0.05305,species,Lachnospiraceae bacterium
1898204,0.00062,species,Clostridiaceae bacterium
1898207,0.05785,species,Clostridiales bacterium
1917870,0.00409,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.03876,species,Faecalibacillus intestinalis
2086583,1.07284,species,Pseudoruminococcus massiliensis
2093857,0.10495,species,Dysosmobacter welbionis
2108523,0.11199,species,Lawsonibacter asaccharolyticus
2126740,0.45744,species,Clostridium fessum
2211183,0.45815,species,Evtepia gabavorous
2292046,0.00289,species,Lachnotalea sp. AF33-28
2292182,0.03654,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03665,species,Clostridium sp. AF27-2AA
2292271,0.07091,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01894,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10797,species,Blautia sp. OF03-15BH
2292304,0.16328,species,Clostridium sp. AM33-3
2292348,0.01332,species,Eisenbergiella sp. OF01-20
2293015,0.25477,species,Clostridium sp. AF36-4
2293024,0.19375,species,Clostridium sp. AM22-11AC
2293104,1.29189,species,Eubacterium sp. AF16-48
2316025,0.00588,species,Mediterraneibacter butyricigenes
2485925,1.40458,species,Oscillospiraceae bacterium
2606633,0.20539,species,Oliverpabstia intestinalis
2714355,0.18917,species,Vescimonas coprocola
2735723,0.00161,species,Turicibacter bilis
2763645,0.05591,species,Lentihominibacter hominis
2763658,0.02447,species,Ligaoa zhengdingensis
2763661,0.01638,species,Bianquea renquensis
2763663,0.02414,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00543,species,Wansuia hejianensis
2763672,0.27771,species,Simiaoa sunii
2763678,0.01102,species,Youxingia wuxianensis
2764712,0.03276,species,Lentihominibacter faecis
2830655,0.18258,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.52763,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07974,species,Oscillibacter sp. MSJ-31
2841532,0.01392,species,Intestinimonas sp. MSJ-38
2881266,0.01327,species,Faecalibacterium butyricigenerans
2881276,0.03042,species,Fusicatenibacter faecihominis
2883295,0.00162,species,bacterium 210917-DFI.7.65
2885350,3.34743,species,Gallintestinimicrobium propionicum
2885357,0.27256,species,Hominenteromicrobium mulieris
2929491,0.10652,species,Faecalibacterium wellingii
2981769,0.64541,species,Waltera acetigignens
