ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,2.28334,species,Blautia wexlerae
423477,0.01135,species,Veillonella rogosae
474960,0.06324,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03756,species,Parasutterella excrementihominis
544580,0.00081,species,Actinomyces oris
592978,0.10667,species,Mediterraneibacter faecis
626929,0.10028,species,Bacteroides clarus
645466,0.00136,species,Anaerostipes butyraticus
649756,1.97865,species,Anaerostipes hadrus
713054,0.00668,species,TM7 phylum sp. oral taxon 352
745368,1.19405,species,Gemmiger formicilis
871664,0.08832,species,Blautia stercoris
871665,0.28819,species,Blautia faecis
936548,0.02748,species,Actinomyces sp. ICM47
1150298,2.82581,species,Fusicatenibacter saccharivorans
1234680,0.00147,species,Streptococcus rubneri
1432052,0.00088,species,Eisenbergiella tayi
1472416,0.06944,species,Butyricimonas faecihominis
1550024,0.00379,species,Ruthenibacterium lactatiformans
1628085,0.57367,species,Agathobaculum butyriciproducens
1650663,0.02967,species,Allofournierella massiliensis
1653434,0.29688,species,Sellimonas intestinalis
1653435,0.01282,species,Merdimonas faecis
1673717,0.00403,species,Anaeromassilibacillus senegalensis
1697794,0.005,species,Clostridia bacterium UC5.1-1D1
1715004,0.16743,species,Clostridiales bacterium KLE1615
1720194,0.05239,species,Clostridium sp. AT4
1720313,0.00197,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.63328,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.006,species,Romboutsia timonensis
1776392,0.00538,species,Massilimicrobiota timonensis
1796615,0.00595,species,Blautia caecimuris
1870991,0.01042,species,Massilioclostridium coli
1871035,0.00253,species,Negativibacillus massiliensis
1898203,0.04196,species,Lachnospiraceae bacterium
1898204,0.42864,species,Clostridiaceae bacterium
1898207,0.19189,species,Clostridiales bacterium
1965547,0.01548,species,Lachnoclostridium sp. An118
1965551,0.00318,species,Faecalibacterium sp. An122
1965560,0.00109,species,Lachnoclostridium sp. An138
1965562,0.0046,species,Lachnoclostridium sp. An14
1965662,0.00665,species,Gemmiger sp. An87
2049045,0.34642,species,Eubacteriaceae bacterium
2093857,0.2563,species,Dysosmobacter welbionis
2108523,0.14836,species,Lawsonibacter asaccharolyticus
2292041,0.14125,species,Dorea sp. AF36-15AT
2293015,0.04198,species,Clostridium sp. AF36-4
2293024,1.23086,species,Clostridium sp. AM22-11AC
2479843,0.01086,species,Agathobaculum sp. Marseille-P7918
2500537,1.16199,species,Candidatus Cibiobacter qucibialis
2585118,0.2659,species,Alistipes communis
2585119,0.12608,species,Alistipes dispar
2735723,0.18941,species,Turicibacter bilis
2764712,0.00364,species,Lentihominibacter faecis
2779352,0.01432,species,Pseudoflavonifractor gallinarum
2830654,0.12614,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.05771,species,Claveliimonas bilis
2841532,0.00297,species,Intestinimonas sp. MSJ-38
2881276,0.15113,species,Fusicatenibacter faecihominis
2883295,0.01301,species,bacterium 210917-DFI.7.65
2931401,0.0003,species,Cuneatibacter sp. NSJ-177
2981769,0.1288,species,Waltera acetigignens
