ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.23884,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.4141,species,Romboutsia timonensis
1841856,1.22786,species,Bacteroides mediterraneensis
1841864,1.7114,species,Marseilla massiliensis
1852384,0.00252,species,Massiliimalia massiliensis
1898203,0.38142,species,Lachnospiraceae bacterium
1898204,0.06951,species,Clostridiaceae bacterium
1982626,0.28151,species,Faecalibacillus intestinalis
1982628,0.80393,species,Faecalibacillus faecis
2049045,0.04571,species,Eubacteriaceae bacterium
2108523,0.0137,species,Lawsonibacter asaccharolyticus
2126740,0.00282,species,Clostridium fessum
2292041,0.08932,species,Dorea sp. AF36-15AT
2292069,0.00621,species,Ruminococcus sp. AF41-9
2293015,0.38236,species,Clostridium sp. AF36-4
2293107,0.2488,species,Eubacterium sp. AF34-35BH
2293831,0.00954,species,Lachnospiraceae bacterium OF09-6
2316025,0.009,species,Mediterraneibacter butyricigenes
2485925,0.23022,species,Oscillospiraceae bacterium
2500537,0.64435,species,Candidatus Cibiobacter qucibialis
2585118,0.5333,species,Alistipes communis
2606709,0.04946,species,Baileyella intestinalis
2652276,2.50534,species,Holdemanella porci
2763657,0.12421,species,Congzhengia minquanensis
2763663,0.01073,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.06871,species,Jutongia huaianensis
2763670,0.28469,species,Wujia chipingensis
2763672,0.10991,species,Simiaoa sunii
2764712,0.05881,species,Lentihominibacter faecis
2787103,0.05951,species,Clostridium sp. 1001270J_160509_D11
2830659,0.17393,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.15182,species,Oscillibacter sp. MSJ-31
2881266,0.02604,species,Faecalibacterium butyricigenerans
2885350,0.87994,species,Gallintestinimicrobium propionicum
2885357,0.58488,species,Hominenteromicrobium mulieris
2951805,0.2256,species,Parabacteroides absconsus
