ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.24702,species,Oscillibacter valericigenes
357276,1.16148,species,Phocaeicola dorei
360807,0.22184,species,Roseburia inulinivorans
371601,0.05961,species,Bacteroides xylanisolvens
387661,0.28829,species,Parabacteroides johnsonii
410072,0.1746,species,Coprococcus comes
418240,1.31843,species,Blautia wexlerae
446660,0.05703,species,Adlercreutzia equolifaciens
471189,0.00219,species,Gordonibacter pamelaeae
474960,0.03411,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15838,species,Barnesiella intestinihominis
487175,0.2167,species,Parasutterella excrementihominis
536633,0.3363,species,Blautia glucerasea
592978,0.21676,species,Mediterraneibacter faecis
626937,0.00692,species,Christensenella minuta
649756,1.9691,species,Anaerostipes hadrus
673271,0.00273,species,Catenibacillus scindens
713054,0.00557,species,TM7 phylum sp. oral taxon 352
745368,0.98966,species,Gemmiger formicilis
871665,0.19663,species,Blautia faecis
936548,0.00728,species,Actinomyces sp. ICM47
1099853,0.03734,species,Coprobacter fastidiosus
1134687,0.00526,species,Klebsiella michiganensis
1150298,3.29351,species,Fusicatenibacter saccharivorans
1160721,3.98955,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01716,species,Clostridium saudiense
1472416,0.11464,species,Butyricimonas faecihominis
1501392,0.33869,species,Coprobacter secundus
1519439,0.52814,species,Oscillibacter sp. ER4
1550024,0.01389,species,Ruthenibacterium lactatiformans
1628085,0.22078,species,Agathobaculum butyriciproducens
1673717,0.03396,species,Anaeromassilibacillus senegalensis
1673721,0.00855,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.12934,species,Clostridiales bacterium KLE1615
1720300,0.00063,species,Mediterraneibacter massiliensis
1720313,0.00047,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.85226,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06371,species,Romboutsia timonensis
1841868,0.00038,species,Provencibacterium massiliense
1852371,0.00095,species,Raoultibacter massiliensis
1871020,0.00306,species,Clostridium sp. Marseille-P3244
1898203,0.01991,species,Lachnospiraceae bacterium
1898204,0.49545,species,Clostridiaceae bacterium
1898207,0.00497,species,Clostridiales bacterium
1965560,0.0007,species,Lachnoclostridium sp. An138
1965650,0.02194,species,Alistipes sp. An66
1982626,0.2249,species,Faecalibacillus intestinalis
1982628,0.27564,species,Faecalibacillus faecis
2049045,1.07848,species,Eubacteriaceae bacterium
2086584,0.00508,species,Massilistercora timonensis
2093857,0.06409,species,Dysosmobacter welbionis
2108523,0.01174,species,Lawsonibacter asaccharolyticus
2126740,0.13056,species,Clostridium fessum
2137581,0.0596,species,Ellagibacter isourolithinifaciens
2292006,0.00796,species,Clostridium sp. AF32-12BH
2292041,0.05695,species,Dorea sp. AF36-15AT
2292182,0.07194,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00838,species,Clostridium sp. AF12-28
2292205,0.03166,species,Clostridium sp. AF20-17LB
2292271,0.02604,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0037,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07867,species,Clostridium sp. AM33-3
2293015,0.43944,species,Clostridium sp. AF36-4
2293035,0.69448,species,Clostridium sp. AM49-4BH
2293104,0.22307,species,Eubacterium sp. AF16-48
2293107,0.23874,species,Eubacterium sp. AF34-35BH
2293831,0.02202,species,Lachnospiraceae bacterium OF09-6
2316025,0.00676,species,Mediterraneibacter butyricigenes
2358141,0.03201,species,Anaerotignum faecicola
2485925,0.04148,species,Oscillospiraceae bacterium
2500537,0.96912,species,Candidatus Cibiobacter qucibialis
2508949,0.00596,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.16406,species,Alistipes communis
2606633,0.54522,species,Oliverpabstia intestinalis
2714355,0.0241,species,Vescimonas coprocola
2735723,0.16229,species,Turicibacter bilis
2763017,0.0117,species,Anaerosacchariphilus hominis
2763051,0.3967,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00758,species,Lawsonibacter hominis
2763654,0.00135,species,Luoshenia tenuis
2763656,0.00502,species,Guopingia tenuis
2763661,0.01808,species,Bianquea renquensis
2763667,0.00013,species,Wansuia hejianensis
2763670,2.90692,species,Wujia chipingensis
2763671,0.00624,species,Jingyaoa shaoxingensis
2763672,0.65056,species,Simiaoa sunii
2764712,0.0331,species,Lentihominibacter faecis
2787103,0.00232,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01464,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05872,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04415,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03794,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02328,species,Eubacteriales bacterium
2841521,0.01205,species,Anaerotignum sp. MSJ-24
2841526,0.14332,species,Oscillibacter sp. MSJ-31
2841532,0.021,species,Intestinimonas sp. MSJ-38
2850323,0.00278,species,Diplocloster agilis
2881276,0.19427,species,Fusicatenibacter faecihominis
2885348,0.00579,species,Hominifimenecus microfluidus
2885350,0.15936,species,Gallintestinimicrobium propionicum
2885357,0.1269,species,Hominenteromicrobium mulieris
2939420,0.86083,species,Phascolarctobacterium sp. ET69
2981769,1.20101,species,Waltera acetigignens
