ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763670,0.41908,species,Wujia chipingensis
2764322,0.0227,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04525,species,Lentihominibacter faecis
2830654,0.01497,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.05561,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.07307,species,Faecalibacterium butyricigenerans
2881276,0.02213,species,Fusicatenibacter faecihominis
2883295,0.00906,species,bacterium 210917-DFI.7.65
2885350,1.04556,species,Gallintestinimicrobium propionicum
2929491,1.20375,species,Faecalibacterium wellingii
2981769,1.29113,species,Waltera acetigignens
