ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
230143,0.01165,species,Scardovia wiggsiae
246787,0.01187,species,Bacteroides cellulosilyticus
270498,0.00556,species,Christensenella hongkongensis
281920,0.00631,species,Porphyromonas uenonis
290055,0.39028,species,Faecalicatena fissicatena
291645,0.00578,species,Bacteroides nordii
292800,0.11883,species,Flavonifractor plautii
301301,0.7015,species,Roseburia hominis
310297,0.33857,species,Phocaeicola plebeius
310298,0.21878,species,Phocaeicola coprocola
328812,0.07025,species,Parabacteroides goldsteinii
328813,4.58195,species,Alistipes onderdonkii
328814,0.80353,species,Alistipes shahii
329854,0.03413,species,Bacteroides intestinalis
333367,0.02328,species,Enterocloster asparagiformis
338188,0.00065,species,Bacteroides finegoldii
351091,1.44555,species,Oscillibacter valericigenes
358742,0.02782,species,Enterocloster aldenensis
358743,0.00554,species,Enterocloster citroniae
360807,0.09069,species,Roseburia inulinivorans
371601,0.01154,species,Bacteroides xylanisolvens
410072,0.01643,species,Coprococcus comes
418240,0.02737,species,Blautia wexlerae
437897,0.04592,species,Megamonas funiformis
446660,0.03437,species,Adlercreutzia equolifaciens
454154,0.1416,species,Paraprevotella clara
474960,0.06044,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02801,species,Parasutterella excrementihominis
544644,0.01294,species,Butyricimonas synergistica
544645,0.00525,species,Butyricimonas virosa
572010,0.37254,species,Slackia isoflavoniconvertens
574930,0.03507,species,Parabacteroides gordonii
592978,0.0058,species,Mediterraneibacter faecis
626932,0.35038,species,Alistipes indistinctus
626937,0.07257,species,Christensenella minuta
638849,0.0033,species,Pyramidobacter piscolens
673271,0.00342,species,Catenibacillus scindens
713054,0.00966,species,TM7 phylum sp. oral taxon 352
745368,0.18138,species,Gemmiger formicilis
871665,0.06516,species,Blautia faecis
936548,0.00161,species,Actinomyces sp. ICM47
938289,0.01712,species,Levyella massiliensis
1150298,0.91511,species,Fusicatenibacter saccharivorans
1160721,0.91338,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18081,species,Alistipes senegalensis
1297617,0.27543,species,Intestinimonas butyriciproducens
1335613,0.00251,species,Gordonibacter urolithinfaciens
1432052,0.04398,species,Eisenbergiella tayi
1470347,0.19439,species,Alistipes ihumii
1472416,0.01721,species,Butyricimonas faecihominis
1472417,0.00797,species,Butyricimonas paravirosa
1473216,0.04749,species,Senegalimassilia anaerobia
1519439,5.2483,species,Oscillibacter sp. ER4
1550024,0.95861,species,Ruthenibacterium lactatiformans
1628085,0.51897,species,Agathobaculum butyriciproducens
1697794,0.01528,species,Clostridia bacterium UC5.1-1D1
1715004,0.12672,species,Clostridiales bacterium KLE1615
1720313,0.04644,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.06708,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00248,species,Porphyromonas sp. HMSC065F10
1776384,0.06821,species,Emergencia timonensis
1796628,0.01262,species,Longibaculum muris
1841867,0.01386,species,Merdimmobilis hominis
1852384,0.00177,species,Massiliimalia massiliensis
1871035,0.13306,species,Negativibacillus massiliensis
1898203,0.15139,species,Lachnospiraceae bacterium
1898204,0.02508,species,Clostridiaceae bacterium
1898207,0.04244,species,Clostridiales bacterium
1907662,0.00609,species,Raoultibacter timonensis
1917870,0.00701,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.01391,species,Faecalibacillus faecis
1986206,0.01688,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00728,species,Massiliimalia timonensis
2041842,0.0036,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06171,species,Eubacteriaceae bacterium
2093857,0.42934,species,Dysosmobacter welbionis
2108523,0.0601,species,Lawsonibacter asaccharolyticus
2126740,0.17475,species,Clostridium fessum
2211183,0.53266,species,Evtepia gabavorous
2259133,0.59939,species,Mesosutterella multiformis
2292041,0.00181,species,Dorea sp. AF36-15AT
2292182,0.02089,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29009,species,Alistipes sp. AF17-16
2292271,0.00595,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00612,species,Clostridium sp. AM33-3
2293015,0.05478,species,Clostridium sp. AF36-4
2293024,0.02628,species,Clostridium sp. AM22-11AC
2358141,0.20086,species,Anaerotignum faecicola
2518605,0.04062,species,Segatella hominis
2585118,0.39306,species,Alistipes communis
2585119,0.40611,species,Alistipes dispar
2606633,0.07359,species,Oliverpabstia intestinalis
2714355,0.1057,species,Vescimonas coprocola
2763016,0.03556,species,Anaerofilum hominis
2763052,0.06959,species,Lawsonibacter faecis
2763061,0.08372,species,Roseburia lenta
2763656,0.0205,species,Guopingia tenuis
2763658,0.01255,species,Ligaoa zhengdingensis
2763663,0.73432,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02482,species,Wansuia hejianensis
2764325,0.01135,species,[Eubacterium] hominis
2764712,0.02405,species,Lentihominibacter faecis
2779352,0.00094,species,Pseudoflavonifractor gallinarum
2830655,0.03647,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00173,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00517,species,Diplocloster modestus
2881276,0.11455,species,Fusicatenibacter faecihominis
2883295,0.11477,species,bacterium 210917-DFI.7.65
2885350,0.24591,species,Gallintestinimicrobium propionicum
2885357,0.68319,species,Hominenteromicrobium mulieris
2931401,0.02441,species,Cuneatibacter sp. NSJ-177
2981769,0.40889,species,Waltera acetigignens
