ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.01153,species,Intestinimonas gabonensis
1715004,0.00099,species,Clostridiales bacterium KLE1615
1720200,0.00517,species,Anaerotruncus rubiinfantis
1720294,0.00023,species,Eisenbergiella massiliensis
1796652,0.00055,species,Turicimonas muris
1816678,0.00093,species,Christensenella timonensis
1841868,0.00683,species,Provencibacterium massiliense
1855299,0.00086,species,Oscillibacter sp. PC13
1870991,0.00457,species,Massilioclostridium coli
1898203,0.063,species,Lachnospiraceae bacterium
1898207,0.01652,species,Clostridiales bacterium
2049045,0.00602,species,Eubacteriaceae bacterium
2086585,0.00213,species,Maliibacterium massiliense
2093857,0.10167,species,Dysosmobacter welbionis
2108523,0.02276,species,Lawsonibacter asaccharolyticus
2126740,0.03329,species,Clostridium fessum
2137581,0.05051,species,Ellagibacter isourolithinifaciens
2211183,0.01805,species,Evtepia gabavorous
2292041,0.00829,species,Dorea sp. AF36-15AT
2292046,0.00693,species,Lachnotalea sp. AF33-28
2292190,6.33138,species,Alistipes sp. AF17-16
2292205,0.00668,species,Clostridium sp. AF20-17LB
2292206,0.01382,species,Clostridium sp. AF27-2AA
2292272,0.02756,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01632,species,Clostridium sp. AM33-3
2293015,0.02354,species,Clostridium sp. AF36-4
2293024,0.00211,species,Clostridium sp. AM22-11AC
2293126,0.00098,species,Roseburia sp. AF02-12
2485925,0.16545,species,Oscillospiraceae bacterium
2500537,0.22756,species,Candidatus Cibiobacter qucibialis
2508949,0.24259,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.73155,species,Alistipes communis
2592640,0.00054,species,Blautia sp. MCC283
2606633,0.00966,species,Oliverpabstia intestinalis
2692629,0.001,species,Copranaerobaculum intestinale
2714355,0.27894,species,Vescimonas coprocola
2763016,0.00258,species,Anaerofilum hominis
2763052,0.25761,species,Lawsonibacter faecis
2763053,0.09387,species,Lawsonibacter hominis
2763056,0.01459,species,Oscillibacter hominis
2763654,0.00106,species,Luoshenia tenuis
2763656,0.03411,species,Guopingia tenuis
2763658,0.02468,species,Ligaoa zhengdingensis
2763670,0.03935,species,Wujia chipingensis
2763672,0.07706,species,Simiaoa sunii
2763678,0.00124,species,Youxingia wuxianensis
2764322,0.02369,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06065,species,Lentihominibacter faecis
2830655,0.01324,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.32629,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.002,species,Acetivibrio sp. MSJd-27
2841526,2.89019,species,Oscillibacter sp. MSJ-31
2841531,0.0004,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.01527,species,Faecalibacterium butyricigenerans
2881276,0.02983,species,Fusicatenibacter faecihominis
2883214,0.00143,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01651,species,bacterium 210917-DFI.7.65
2885348,0.03971,species,Hominifimenecus microfluidus
2885357,0.08306,species,Hominenteromicrobium mulieris
2929491,0.01865,species,Faecalibacterium wellingii
2981769,0.69585,species,Waltera acetigignens
