ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.00254,species,Bacteroides xylanisolvens
386414,0.05094,species,Hoylesella timonensis
410072,0.7277,species,Coprococcus comes
418240,0.95356,species,Blautia wexlerae
446660,0.0177,species,Adlercreutzia equolifaciens
454154,0.78287,species,Paraprevotella clara
474960,0.02446,species,Hydrogenoanaerobacterium saccharovorans
487174,0.67992,species,Barnesiella intestinihominis
487175,0.00656,species,Parasutterella excrementihominis
536633,0.05783,species,Blautia glucerasea
544645,0.05677,species,Butyricimonas virosa
572010,0.23727,species,Slackia isoflavoniconvertens
592978,0.07683,species,Mediterraneibacter faecis
626932,0.12538,species,Alistipes indistinctus
649756,0.24296,species,Anaerostipes hadrus
674529,0.15355,species,Bacteroides faecis
745368,0.26408,species,Gemmiger formicilis
871665,0.08899,species,Blautia faecis
1150298,0.68252,species,Fusicatenibacter saccharivorans
1160721,0.19213,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.09393,species,Megasphaera massiliensis
1414720,0.16296,species,Clostridium saudiense
1465754,0.0132,species,Alistipes timonensis
1473216,0.0402,species,Senegalimassilia anaerobia
1519439,0.57672,species,Oscillibacter sp. ER4
1550024,0.00454,species,Ruthenibacterium lactatiformans
1628085,0.37614,species,Agathobaculum butyriciproducens
1673717,0.02783,species,Anaeromassilibacillus senegalensis
1673721,0.0153,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.27251,species,Clostridiales bacterium KLE1615
1737424,0.52252,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08174,species,Romboutsia timonensis
1898203,0.11468,species,Lachnospiraceae bacterium
1898204,0.25664,species,Clostridiaceae bacterium
1898207,0.06482,species,Clostridiales bacterium
1907654,0.03476,species,Collinsella bouchesdurhonensis
2022527,16.49532,species,Prevotella sp. 885
2093857,0.08318,species,Dysosmobacter welbionis
2108523,0.00392,species,Lawsonibacter asaccharolyticus
2126740,0.22797,species,Clostridium fessum
2292041,0.02891,species,Dorea sp. AF36-15AT
2292182,0.07274,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11378,species,Alistipes sp. AF17-16
2292201,0.0329,species,Clostridium sp. AF12-28
2292205,0.12119,species,Clostridium sp. AF20-17LB
2292206,0.02018,species,Clostridium sp. AF27-2AA
2292287,0.04262,species,Blautia sp. OF03-15BH
2292304,0.0557,species,Clostridium sp. AM33-3
2292991,1.05684,species,Catenibacterium sp. AM22-15
2293015,0.61224,species,Clostridium sp. AF36-4
2293035,0.11915,species,Clostridium sp. AM49-4BH
2293126,1.46681,species,Roseburia sp. AF02-12
2500537,1.54877,species,Candidatus Cibiobacter qucibialis
2585118,0.32292,species,Alistipes communis
2652276,0.22321,species,Holdemanella porci
2714355,0.01433,species,Vescimonas coprocola
2735723,0.00317,species,Turicibacter bilis
2763064,0.02246,species,Roseburia zhanii
2763644,0.00578,species,Zhenpiania hominis
2763656,0.00139,species,Guopingia tenuis
2763664,0.06599,species,Jutongia hominis
2763672,0.01251,species,Simiaoa sunii
2763678,0.00533,species,Youxingia wuxianensis
2764712,0.00788,species,Lentihominibacter faecis
2787103,0.01085,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05666,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0849,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.5086,species,Oscillibacter sp. MSJ-31
2841532,0.00883,species,Intestinimonas sp. MSJ-38
2881266,0.01903,species,Faecalibacterium butyricigenerans
2881276,0.03592,species,Fusicatenibacter faecihominis
2883268,0.06717,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0958,species,Gallintestinimicrobium propionicum
2885357,0.53415,species,Hominenteromicrobium mulieris
2929491,0.71335,species,Faecalibacterium wellingii
2981769,0.08788,species,Waltera acetigignens
