ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.01328,species,Eisenbergiella tayi
1470347,0.24379,species,Alistipes ihumii
1519439,0.01992,species,Oscillibacter sp. ER4
1550024,0.03451,species,Ruthenibacterium lactatiformans
1628085,0.1629,species,Agathobaculum butyriciproducens
1673717,0.0672,species,Anaeromassilibacillus senegalensis
1720194,0.05227,species,Clostridium sp. AT4
1720200,0.00014,species,Anaerotruncus rubiinfantis
1720294,0.04336,species,Eisenbergiella massiliensis
1737424,0.74571,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02929,species,Neglectibacter timonensis
1776391,0.14717,species,Romboutsia timonensis
1796615,0.16351,species,Blautia caecimuris
1796628,0.00165,species,Longibaculum muris
1841868,0.00406,species,Provencibacterium massiliense
1852384,0.00229,species,Massiliimalia massiliensis
1898203,0.0011,species,Lachnospiraceae bacterium
1898204,0.29973,species,Clostridiaceae bacterium
1898207,0.03656,species,Clostridiales bacterium
1981510,0.13274,species,Monoglobus pectinilyticus
2093857,0.22208,species,Dysosmobacter welbionis
2108523,0.12738,species,Lawsonibacter asaccharolyticus
2126740,0.03253,species,Clostridium fessum
2211183,0.20753,species,Evtepia gabavorous
2292206,0.00727,species,Clostridium sp. AF27-2AA
2292304,0.05209,species,Clostridium sp. AM33-3
2293015,1.69972,species,Clostridium sp. AF36-4
2293024,0.06541,species,Clostridium sp. AM22-11AC
2316025,0.01357,species,Mediterraneibacter butyricigenes
2479838,0.00349,species,Clostridium transplantifaecale
2500537,0.06494,species,Candidatus Cibiobacter qucibialis
2508949,0.00423,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.1523,species,Alistipes communis
2585119,0.56505,species,Alistipes dispar
2606633,0.05656,species,Oliverpabstia intestinalis
2735723,0.11635,species,Turicibacter bilis
2763656,0.00565,species,Guopingia tenuis
2763667,0.00619,species,Wansuia hejianensis
2787103,0.06614,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0736,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00307,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.12194,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01168,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05265,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.0046,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00695,species,bacterium 210917-DFI.7.65
2885350,0.1713,species,Gallintestinimicrobium propionicum
2885357,1.20762,species,Hominenteromicrobium mulieris
2931401,0.00598,species,Cuneatibacter sp. NSJ-177
2981769,0.18495,species,Waltera acetigignens
